DATETIME,price
2012-03-16 23:00:00,435.40991
2012-03-19 23:00:00,438.68994
2012-03-20 23:00:00,435.54004
2012-03-21 23:00:00,437.18994
2012-03-22 23:00:00,434.54004
2012-03-23 23:00:00,435.67993
2012-03-26 23:00:00,441.87988
2012-03-27 23:00:00,441.6001
2012-03-28 23:00:00,436.1001
2012-03-29 23:00:00,436.8501
2012-03-30 23:00:00,438.63989
2012-04-02 23:00:00,438.43994
2012-04-03 23:00:00,431.5
2012-04-04 23:00:00,421.8999
2012-04-05 23:00:00,423.19995
2012-04-06 23:00:00,420.140015
2012-04-09 23:00:00,417.08008
2012-04-10 23:00:00,409.6499
2012-04-11 23:00:00,416.41992
2012-04-12 23:00:00,424.15991
2012-04-13 23:00:00,416.42993
2012-04-16 23:00:00,416.69995
2012-04-17 23:00:00,423.19995
2012-04-18 23:00:00,419.51001
2012-04-19 23:00:00,415.03003
2012-04-20 23:00:00,405.16992
2012-04-23 23:00:00,400.1499
2012-04-24 23:00:00,397.1001
2012-04-25 23:00:00,406.3999
2012-04-26 23:00:00,415.19995
2012-04-27 23:00:00,415.90991
2012-04-30 23:00:00,413.38989
2012-05-01 23:00:00,414.87012
2012-05-02 23:00:00,416.81006
2012-05-03 23:00:00,406.48999
2012-05-04 23:00:00,397.93994
2012-05-07 23:00:00,396.91992
2012-05-08 23:00:00,394.36011
2012-05-09 23:00:00,393.1499
2012-05-10 23:00:00,391.73999
2012-05-11 23:00:00,394.6001
2012-05-14 23:00:00,390.31006
2012-05-15 23:00:00,386.29004
2012-05-16 23:00:00,379.82007
2012-05-17 23:00:00,371.44995
2012-05-18 23:00:00,364.47998
2012-05-21 23:00:00,373.8501
2012-05-22 23:00:00,370.97998
2012-05-23 23:00:00,372.33008
2012-05-24 23:00:00,367.07007
2012-05-25 23:00:00,372.11011
2012-05-28 23:00:00,375.88501
2012-05-29 23:00:00,379.65991
2012-05-30 23:00:00,372.19995
2012-05-31 23:00:00,368.37012
2012-06-01 23:00:00,353.16992
2012-06-04 23:00:00,352.68994
2012-06-05 23:00:00,360.5
2012-06-06 23:00:00,372.57007
2012-06-07 23:00:00,367.46997
2012-06-08 23:00:00,372.72998
2012-06-11 23:00:00,365.68994
2012-06-12 23:00:00,373.73999
2012-06-13 23:00:00,369.79004
2012-06-14 23:00:00,369.1499
2012-06-15 23:00:00,375.1499
2012-06-18 23:00:00,380.55005
2012-06-19 23:00:00,384.93994
2012-06-20 23:00:00,388.59009
2012-06-21 23:00:00,372.70996
2012-06-22 23:00:00,378.6499
2012-06-25 23:00:00,365.55005
2012-06-26 23:00:00,366.87012
2012-06-27 23:00:00,371.70996
2012-06-28 23:00:00,369.37988
2012-06-29 23:00:00,385.45996
2012-07-02 23:00:00,384.79004
2012-07-03 23:00:00,390.30005
2012-07-04 23:00:00,387.98999000000003
2012-07-05 23:00:00,385.67993
2012-07-06 23:00:00,376.04004
2012-07-09 23:00:00,371.46997
2012-07-10 23:00:00,363.01001
2012-07-11 23:00:00,359.66992
2012-07-12 23:00:00,353.68994
2012-07-13 23:00:00,357.01001
2012-07-16 23:00:00,353.1499
2012-07-17 23:00:00,351.44995
2012-07-18 23:00:00,363.90991
2012-07-19 23:00:00,371.34009
2012-07-20 23:00:00,365.01001
2012-07-23 23:00:00,361.65991
2012-07-24 23:00:00,360.22998
2012-07-25 23:00:00,367.12988
2012-07-26 23:00:00,375.54004
2012-07-27 23:00:00,384.22998
2012-07-30 23:00:00,380.61011
2012-07-31 23:00:00,383.71997
2012-08-01 23:00:00,383.83008
2012-08-02 23:00:00,381.47998
2012-08-03 23:00:00,390.1001
2012-08-06 23:00:00,392.08008
2012-08-07 23:00:00,400.06006
2012-08-08 23:00:00,401.1499
2012-08-09 23:00:00,403.97998
2012-08-10 23:00:00,405.95996
2012-08-13 23:00:00,402.40991
2012-08-14 23:00:00,399.12012
2012-08-15 23:00:00,401.47998
2012-08-16 23:00:00,408.26001
2012-08-17 23:00:00,405.13989
2012-08-20 23:00:00,402.29004
2012-08-21 23:00:00,402.30005
2012-08-22 23:00:00,399.16992
2012-08-23 23:00:00,396.65991
2012-08-24 23:00:00,398.94995
2012-08-27 23:00:00,397.47998
2012-08-28 23:00:00,397.04004
2012-08-29 23:00:00,397.41992
2012-08-30 23:00:00,390.69995
2012-08-31 23:00:00,396.17993
2012-09-03 23:00:00,394.5
2012-09-04 23:00:00,392.82007
2012-09-05 23:00:00,390.27002
2012-09-06 23:00:00,404.54004
2012-09-07 23:00:00,401.22998
2012-09-10 23:00:00,394.26001
2012-09-11 23:00:00,396.73999
2012-09-12 23:00:00,397.94995
2012-09-13 23:00:00,401.79004
2012-09-14 23:00:00,406.58008
2012-09-17 23:00:00,402.47998
2012-09-18 23:00:00,400.78003
2012-09-19 23:00:00,398.53003
2012-09-20 23:00:00,394.62988
2012-09-21 23:00:00,395.15991
2012-09-24 23:00:00,389.0
2012-09-25 23:00:00,379.37988
2012-09-26 23:00:00,376.96997
2012-09-27 23:00:00,385.45996
2012-09-28 23:00:00,382.27002
2012-10-01 23:00:00,381.12012
2012-10-02 23:00:00,382.95996
2012-10-03 23:00:00,381.16992
2012-10-04 23:00:00,383.6499
2012-10-05 23:00:00,383.28003
2012-10-08 23:00:00,379.12988
2012-10-09 23:00:00,373.11011
2012-10-10 23:00:00,368.03003
2012-10-11 23:00:00,368.65991
2012-10-12 23:00:00,366.70996
2012-10-15 23:00:00,372.13989
2012-10-16 23:00:00,380.26001
2012-10-17 23:00:00,379.40991
2012-10-18 23:00:00,376.28003
2012-10-19 23:00:00,364.91992
2012-10-22 23:00:00,365.51001
2012-10-23 23:00:00,366.05005
2012-10-24 23:00:00,360.52002
2012-10-25 23:00:00,365.47998
2012-10-26 23:00:00,367.28003
2012-10-29 23:00:00,367.1966966666667
2012-10-30 23:00:00,367.1133633333333
2012-10-31 23:00:00,367.03003
2012-11-01 23:00:00,379.5
2012-11-02 23:00:00,372.31006
2012-11-05 23:00:00,378.37988
2012-11-06 23:00:00,383.62012
2012-11-07 23:00:00,373.27002
2012-11-08 23:00:00,368.80005
2012-11-09 23:00:00,369.69995
2012-11-12 23:00:00,370.02002
2012-11-13 23:00:00,366.45996
2012-11-14 23:00:00,360.93994
2012-11-15 23:00:00,356.13989
2012-11-16 23:00:00,356.0
2012-11-19 23:00:00,363.13989
2012-11-20 23:00:00,361.81006
2012-11-21 23:00:00,362.51001
2012-11-22 23:00:00,365.83496
2012-11-23 23:00:00,369.15991
2012-11-26 23:00:00,370.62988
2012-11-27 23:00:00,369.81006
2012-11-28 23:00:00,373.83008
2012-11-29 23:00:00,374.83008
2012-11-30 23:00:00,374.3501
2012-12-03 23:00:00,372.54004
2012-12-04 23:00:00,375.03003
2012-12-05 23:00:00,374.45996
2012-12-06 23:00:00,378.62988
2012-12-07 23:00:00,379.45996
2012-12-10 23:00:00,381.83008
2012-12-11 23:00:00,389.0
2012-12-12 23:00:00,387.73999
2012-12-13 23:00:00,383.66992
2012-12-14 23:00:00,381.03003
2012-12-17 23:00:00,382.62012
2012-12-18 23:00:00,388.72998
2012-12-19 23:00:00,389.46997
2012-12-20 23:00:00,389.48999
2012-12-21 23:00:00,385.59009
2012-12-24 23:00:00,384.13989
2012-12-26 23:00:00,381.01001
2012-12-27 23:00:00,379.55005
2012-12-28 23:00:00,376.87012
2012-12-31 23:00:00,384.06006
2013-01-02 23:00:00,399.72998
2013-01-03 23:00:00,397.54004
2013-01-04 23:00:00,397.67993
2013-01-07 23:00:00,395.78003
2013-01-08 23:00:00,391.36011
2013-01-09 23:00:00,395.46997
2013-01-10 23:00:00,400.72998
2013-01-11 23:00:00,402.86011
2013-01-14 23:00:00,401.88989
2013-01-15 23:00:00,399.87012
2013-01-16 23:00:00,404.45996
2013-01-17 23:00:00,412.53003
2013-01-18 23:00:00,410.63989
2013-01-21 23:00:00,410.119995
2013-01-22 23:00:00,409.6001
2013-01-23 23:00:00,413.87988
2013-01-24 23:00:00,410.23999
2013-01-25 23:00:00,415.43994
2013-01-28 23:00:00,416.15991
2013-01-29 23:00:00,413.28003
2013-01-30 23:00:00,414.1001
2013-01-31 23:00:00,412.72998
2013-02-01 23:00:00,420.55005
2013-02-04 23:00:00,414.17993
2013-02-05 23:00:00,420.68994
2013-02-06 23:00:00,421.56006
2013-02-07 23:00:00,419.26001
2013-02-08 23:00:00,424.81006
2013-02-11 23:00:00,425.23999
2013-02-12 23:00:00,426.28003
2013-02-13 23:00:00,427.47998
2013-02-14 23:00:00,431.08008
2013-02-15 23:00:00,428.5
2013-02-18 23:00:00,431.06994499999996
2013-02-19 23:00:00,433.63989
2013-02-20 23:00:00,423.94995
2013-02-21 23:00:00,416.27002
2013-02-22 23:00:00,424.97998
2013-02-25 23:00:00,416.65991
2013-02-26 23:00:00,419.88989
2013-02-27 23:00:00,426.45996
2013-02-28 23:00:00,426.62988
2013-03-01 23:00:00,425.09009
2013-03-04 23:00:00,424.01001
2013-03-05 23:00:00,432.38989
2013-03-06 23:00:00,432.95996
2013-03-07 23:00:00,434.67993
2013-03-08 23:00:00,435.26001
2013-03-11 23:00:00,435.8501
2013-03-12 23:00:00,437.66992
2013-03-13 23:00:00,439.13989
2013-03-14 23:00:00,441.53003
2013-03-15 23:00:00,434.17993
2013-03-18 23:00:00,428.38989
2013-03-19 23:00:00,426.72998
2013-03-20 23:00:00,432.01001
2013-03-21 23:00:00,425.25
2013-03-22 23:00:00,430.08008
2013-03-25 23:00:00,429.16992
2013-03-26 23:00:00,433.07007
2013-03-27 23:00:00,433.53003
2013-03-28 23:00:00,436.65991
2013-03-29 23:00:00,432.22998
2013-04-01 23:00:00,427.80005
2013-04-02 23:00:00,424.20996
2013-04-03 23:00:00,415.81006
2013-04-04 23:00:00,421.13989
2013-04-05 23:00:00,418.92993
2013-04-08 23:00:00,424.16992
2013-04-09 23:00:00,428.13989
2013-04-10 23:00:00,437.34009
2013-04-11 23:00:00,435.62988
2013-04-12 23:00:00,433.62988
2013-04-15 23:00:00,422.66992
2013-04-16 23:00:00,431.8501
2013-04-17 23:00:00,417.6499
2013-04-18 23:00:00,413.87988
2013-04-19 23:00:00,416.96997
2013-04-22 23:00:00,421.37012
2013-04-23 23:00:00,430.20996
2013-04-24 23:00:00,435.6499
2013-04-25 23:00:00,439.97998
2013-04-26 23:00:00,435.29004
2013-04-29 23:00:00,440.80005
2013-04-30 23:00:00,444.36011
2013-05-01 23:00:00,440.80005
2013-05-02 23:00:00,446.88989
2013-05-03 23:00:00,450.91992
2013-05-06 23:00:00,453.46997
2013-05-07 23:00:00,453.62012
2013-05-08 23:00:00,459.46997
2013-05-09 23:00:00,461.8501
2013-05-10 23:00:00,465.93994
2013-05-13 23:00:00,461.28003
2013-05-14 23:00:00,463.33008
2013-05-15 23:00:00,467.82007
2013-05-16 23:00:00,464.28003
2013-05-17 23:00:00,470.62988
2013-05-20 23:00:00,469.12012
2013-05-21 23:00:00,469.03003
2013-05-22 23:00:00,461.62012
2013-05-23 23:00:00,461.75
2013-05-24 23:00:00,461.5
2013-05-27 23:00:00,463.71997
2013-05-28 23:00:00,465.93994
2013-05-29 23:00:00,467.29004
2013-05-30 23:00:00,474.42993
2013-05-31 23:00:00,468.62988
2013-06-03 23:00:00,470.71997
2013-06-04 23:00:00,472.44995
2013-06-05 23:00:00,465.29004
2013-06-06 23:00:00,464.65991
2013-06-07 23:00:00,471.46997
2013-06-10 23:00:00,473.96997
2013-06-11 23:00:00,463.42993
2013-06-12 23:00:00,458.33008
2013-06-13 23:00:00,467.37988
2013-06-14 23:00:00,465.53003
2013-06-17 23:00:00,472.34009
2013-06-18 23:00:00,480.06006
2013-06-19 23:00:00,474.51001
2013-06-20 23:00:00,459.71997
2013-06-21 23:00:00,460.8501
2013-06-24 23:00:00,451.55005
2013-06-25 23:00:00,462.51001
2013-06-26 23:00:00,464.92993
2013-06-27 23:00:00,466.73999
2013-06-28 23:00:00,468.42993
2013-07-01 23:00:00,467.72998
2013-07-02 23:00:00,468.17993
2013-07-03 23:00:00,469.80005
2013-07-04 23:00:00,472.960085
2013-07-05 23:00:00,476.12012
2013-07-08 23:00:00,466.5
2013-07-09 23:00:00,471.40991
2013-07-10 23:00:00,476.69995
2013-07-11 23:00:00,486.56006
2013-07-12 23:00:00,489.61011
2013-07-15 23:00:00,489.33008
2013-07-16 23:00:00,491.06006
2013-07-17 23:00:00,491.58008
2013-07-18 23:00:00,487.21997
2013-07-19 23:00:00,486.16992
2013-07-22 23:00:00,485.1499
2013-07-23 23:00:00,483.52002
2013-07-24 23:00:00,474.68994
2013-07-25 23:00:00,477.3999
2013-07-26 23:00:00,473.12012
2013-07-29 23:00:00,469.96997
2013-07-30 23:00:00,475.59009
2013-07-31 23:00:00,477.78003
2013-08-01 23:00:00,486.6001
2013-08-02 23:00:00,483.37988
2013-08-05 23:00:00,482.13989
2013-08-06 23:00:00,478.67993
2013-08-07 23:00:00,474.12012
2013-08-08 23:00:00,474.31006
2013-08-09 23:00:00,471.76001
2013-08-12 23:00:00,473.62012
2013-08-13 23:00:00,479.07007
2013-08-14 23:00:00,471.34009
2013-08-15 23:00:00,460.84009
2013-08-16 23:00:00,462.45996
2013-08-19 23:00:00,459.29004
2013-08-20 23:00:00,461.83008
2013-08-21 23:00:00,458.53003
2013-08-22 23:00:00,463.83008
2013-08-23 23:00:00,463.82007
2013-08-26 23:00:00,462.91992
2013-08-27 23:00:00,451.21997
2013-08-28 23:00:00,456.38989
2013-08-29 23:00:00,461.82007
2013-08-30 23:00:00,457.69995
2013-09-02 23:00:00,459.66992
2013-09-03 23:00:00,461.63989
2013-09-04 23:00:00,473.56006
2013-09-05 23:00:00,477.04
2013-09-06 23:00:00,475.1
2013-09-09 23:00:00,481.42
2013-09-10 23:00:00,490.65
2013-09-11 23:00:00,489.04
2013-09-12 23:00:00,486.06
2013-09-13 23:00:00,488.23
2013-09-16 23:00:00,490.35
2013-09-17 23:00:00,493.4
2013-09-18 23:00:00,497.67
2013-09-19 23:00:00,496.09
2013-09-20 23:00:00,493.15
2013-09-23 23:00:00,491.29
2013-09-24 23:00:00,494.73
2013-09-25 23:00:00,494.95
2013-09-26 23:00:00,494.71
2013-09-27 23:00:00,490.81
2013-09-30 23:00:00,490.83
2013-10-01 23:00:00,495.77
2013-10-02 23:00:00,495.1
2013-10-03 23:00:00,493.8
2013-10-04 23:00:00,497.72
2013-10-07 23:00:00,495.09
2013-10-08 23:00:00,486.82
2013-10-09 23:00:00,485.11
2013-10-10 23:00:00,496.48
2013-10-11 23:00:00,497.38
2013-10-14 23:00:00,500.98
2013-10-15 23:00:00,496.5
2013-10-16 23:00:00,501.58
2013-10-17 23:00:00,505.09
2013-10-18 23:00:00,506.44
2013-10-21 23:00:00,508.04
2013-10-22 23:00:00,507.12
2013-10-23 23:00:00,490.11
2013-10-24 23:00:00,494.15
2013-10-25 23:00:00,496.3
2013-10-28 23:00:00,499.49
2013-10-29 23:00:00,507.04
2013-10-30 23:00:00,504.33
2013-10-31 23:00:00,507.09
2013-11-01 23:00:00,505.4
2013-11-04 23:00:00,504.68
2013-11-05 23:00:00,503.13
2013-11-06 23:00:00,504.91
2013-11-07 23:00:00,495.2
2013-11-08 23:00:00,500.98
2013-11-11 23:00:00,500.4
2013-11-12 23:00:00,503.61
2013-11-13 23:00:00,508.0
2013-11-14 23:00:00,505.39
2013-11-15 23:00:00,508.94
2013-11-18 23:00:00,504.22
2013-11-19 23:00:00,497.88
2013-11-20 23:00:00,495.63
2013-11-21 23:00:00,504.23
2013-11-22 23:00:00,504.61
2013-11-25 23:00:00,504.01
2013-11-26 23:00:00,508.32
2013-11-27 23:00:00,510.01
2013-11-28 23:00:00,510.13
2013-11-29 23:00:00,510.25
2013-12-02 23:00:00,509.4
2013-12-03 23:00:00,511.2
2013-12-04 23:00:00,508.77
2013-12-05 23:00:00,509.95
2013-12-06 23:00:00,515.63
2013-12-09 23:00:00,516.81
2013-12-10 23:00:00,515.34
2013-12-11 23:00:00,510.17
2013-12-12 23:00:00,505.84
2013-12-13 23:00:00,505.52
2013-12-16 23:00:00,512.15
2013-12-17 23:00:00,517.18
2013-12-18 23:00:00,521.07
2013-12-19 23:00:00,517.78
2013-12-20 23:00:00,522.09
2013-12-23 23:00:00,526.65
2013-12-24 23:00:00,528.35
2013-12-26 23:00:00,529.83
2013-12-27 23:00:00,529.96
2013-12-30 23:00:00,531.57
2013-12-31 23:00:00,535.03
2014-01-02 23:00:00,527.75
2014-01-03 23:00:00,526.68
2014-01-06 23:00:00,523.77
2014-01-07 23:00:00,527.43
2014-01-08 23:00:00,535.76
2014-01-09 23:00:00,531.49
2014-01-10 23:00:00,533.7
2014-01-13 23:00:00,527.66
2014-01-14 23:00:00,539.61
2014-01-15 23:00:00,544.21
2014-01-16 23:00:00,541.05
2014-01-17 23:00:00,538.14
2014-01-20 23:00:00,539.8199999999999
2014-01-21 23:00:00,541.5
2014-01-22 23:00:00,547.47
2014-01-23 23:00:00,541.49
2014-01-24 23:00:00,528.89
2014-01-27 23:00:00,525.27
2014-01-28 23:00:00,527.54
2014-01-29 23:00:00,525.14
2014-01-30 23:00:00,531.96
2014-01-31 23:00:00,529.18
2014-02-03 23:00:00,517.46
2014-02-04 23:00:00,518.34
2014-02-05 23:00:00,518.46
2014-02-06 23:00:00,526.67
2014-02-07 23:00:00,535.31
2014-02-10 23:00:00,538.04
2014-02-11 23:00:00,544.86
2014-02-12 23:00:00,549.48
2014-02-13 23:00:00,556.02
2014-02-14 23:00:00,559.12
2014-02-17 23:00:00,559.7850000000001
2014-02-18 23:00:00,560.45
2014-02-19 23:00:00,560.02
2014-02-20 23:00:00,564.06
2014-02-21 23:00:00,561.21
2014-02-24 23:00:00,563.37
2014-02-25 23:00:00,560.54
2014-02-26 23:00:00,564.29
2014-02-27 23:00:00,564.22
2014-02-28 23:00:00,563.83
2014-03-03 23:00:00,560.23
2014-03-04 23:00:00,570.13
2014-03-05 23:00:00,571.3
2014-03-06 23:00:00,575.02
2014-03-07 23:00:00,574.39
2014-03-10 23:00:00,573.22
2014-03-11 23:00:00,570.08
2014-03-12 23:00:00,574.92
2014-03-13 23:00:00,565.14
2014-03-14 23:00:00,562.48
2014-03-17 23:00:00,569.5
2014-03-18 23:00:00,577.19
2014-03-19 23:00:00,576.69
2014-03-20 23:00:00,587.63
2014-03-21 23:00:00,582.54
2014-03-24 23:00:00,579.85
2014-03-25 23:00:00,584.33
2014-03-26 23:00:00,577.84
2014-03-27 23:00:00,573.32
2014-03-28 23:00:00,577.48
2014-03-31 23:00:00,586.74
2014-04-01 23:00:00,595.91
2014-04-02 23:00:00,594.94
2014-04-03 23:00:00,595.93
2014-04-04 23:00:00,579.19
2014-04-07 23:00:00,573.91
2014-04-08 23:00:00,581.18
2014-04-09 23:00:00,587.72
2014-04-10 23:00:00,569.15
2014-04-11 23:00:00,560.34
2014-04-14 23:00:00,565.02
2014-04-15 23:00:00,569.0
2014-04-16 23:00:00,567.9
2014-04-17 23:00:00,578.41
2014-04-18 23:00:00,580.9449999999999
2014-04-21 23:00:00,583.48
2014-04-22 23:00:00,589.11
2014-04-23 23:00:00,588.43
2014-04-24 23:00:00,591.64
2014-04-25 23:00:00,572.19
2014-04-28 23:00:00,568.55
2014-04-29 23:00:00,572.99
2014-04-30 23:00:00,575.97
2014-05-01 23:00:00,573.86
2014-05-02 23:00:00,575.49
2014-05-05 23:00:00,575.94
2014-05-06 23:00:00,573.48
2014-05-07 23:00:00,573.99
2014-05-08 23:00:00,577.83
2014-05-09 23:00:00,575.97
2014-05-12 23:00:00,586.48
2014-05-13 23:00:00,581.88
2014-05-14 23:00:00,576.8
2014-05-15 23:00:00,570.0
2014-05-16 23:00:00,576.01
2014-05-19 23:00:00,582.05
2014-05-20 23:00:00,578.58
2014-05-21 23:00:00,581.81
2014-05-22 23:00:00,584.3
2014-05-23 23:00:00,589.91
2014-05-26 23:00:00,593.495
2014-05-27 23:00:00,597.08
2014-05-28 23:00:00,597.66
2014-05-29 23:00:00,598.96
2014-05-30 23:00:00,599.59
2014-06-02 23:00:00,602.84
2014-06-03 23:00:00,608.43
2014-06-04 23:00:00,611.14
2014-06-05 23:00:00,614.3
2014-06-06 23:00:00,617.25
2014-06-09 23:00:00,618.44
2014-06-10 23:00:00,620.26
2014-06-11 23:00:00,623.48
2014-06-12 23:00:00,621.35
2014-06-13 23:00:00,627.49
2014-06-16 23:00:00,630.93
2014-06-17 23:00:00,635.5
2014-06-18 23:00:00,633.2
2014-06-19 23:00:00,633.98
2014-06-20 23:00:00,635.42
2014-06-23 23:00:00,633.13
2014-06-24 23:00:00,628.5
2014-06-25 23:00:00,630.87
2014-06-26 23:00:00,628.28
2014-06-27 23:00:00,629.27
2014-06-30 23:00:00,635.93
2014-07-01 23:00:00,644.71
2014-07-02 23:00:00,645.78
2014-07-03 23:00:00,650.55
2014-07-04 23:00:00,648.325
2014-07-07 23:00:00,646.1
2014-07-08 23:00:00,642.64
2014-07-09 23:00:00,646.56
2014-07-10 23:00:00,643.47
2014-07-11 23:00:00,643.88
2014-07-14 23:00:00,646.12
2014-07-15 23:00:00,644.44
2014-07-16 23:00:00,651.76
2014-07-17 23:00:00,635.32
2014-07-18 23:00:00,643.44
2014-07-21 23:00:00,645.02
2014-07-22 23:00:00,649.35
2014-07-23 23:00:00,634.45
2014-07-24 23:00:00,629.13
2014-07-25 23:00:00,616.65
2014-07-28 23:00:00,616.0
2014-07-29 23:00:00,614.43
2014-07-30 23:00:00,620.6
2014-07-31 23:00:00,607.55
2014-08-01 23:00:00,609.76
2014-08-04 23:00:00,612.29
2014-08-05 23:00:00,605.31
2014-08-06 23:00:00,607.71
2014-08-07 23:00:00,599.38
2014-08-08 23:00:00,606.23
2014-08-11 23:00:00,612.02
2014-08-12 23:00:00,611.32
2014-08-13 23:00:00,616.95
2014-08-14 23:00:00,618.26
2014-08-15 23:00:00,624.6
2014-08-18 23:00:00,627.47
2014-08-19 23:00:00,631.47
2014-08-20 23:00:00,636.62
2014-08-21 23:00:00,639.11
2014-08-22 23:00:00,639.72
2014-08-25 23:00:00,637.25
2014-08-26 23:00:00,637.55
2014-08-27 23:00:00,638.57
2014-08-28 23:00:00,640.49
2014-08-29 23:00:00,645.25
2014-09-01 23:00:00,643.89
2014-09-02 23:00:00,642.53
2014-09-03 23:00:00,644.08
2014-09-04 23:00:00,645.72
2014-09-05 23:00:00,651.24
2014-09-08 23:00:00,652.5
2014-09-09 23:00:00,646.49
2014-09-10 23:00:00,646.54
2014-09-11 23:00:00,648.14
2014-09-12 23:00:00,639.89
2014-09-15 23:00:00,632.24
2014-09-16 23:00:00,643.12
2014-09-17 23:00:00,647.83
2014-09-18 23:00:00,657.36
2014-09-19 23:00:00,649.54
2014-09-22 23:00:00,641.35
2014-09-23 23:00:00,639.85
2014-09-24 23:00:00,647.53
2014-09-25 23:00:00,635.42
2014-09-26 23:00:00,643.34
2014-09-29 23:00:00,644.23
2014-09-30 23:00:00,638.48
2014-10-01 23:00:00,623.36
2014-10-02 23:00:00,619.66
2014-10-03 23:00:00,623.12
2014-10-06 23:00:00,617.97
2014-10-07 23:00:00,606.2
2014-10-08 23:00:00,619.97
2014-10-09 23:00:00,602.97
2014-10-10 23:00:00,561.4
2014-10-13 23:00:00,549.47
2014-10-14 23:00:00,559.67
2014-10-15 23:00:00,562.34
2014-10-16 23:00:00,570.73
2014-10-17 23:00:00,575.33
2014-10-20 23:00:00,584.15
2014-10-21 23:00:00,605.25
2014-10-22 23:00:00,596.93
2014-10-23 23:00:00,605.64
2014-10-24 23:00:00,612.05
2014-10-27 23:00:00,614.23
2014-10-28 23:00:00,623.46
2014-10-29 23:00:00,624.19
2014-10-30 23:00:00,616.96
2014-10-31 23:00:00,640.86
2014-11-03 23:00:00,644.77
2014-11-04 23:00:00,642.99
2014-11-05 23:00:00,649.04
2014-11-06 23:00:00,643.3
2014-11-07 23:00:00,637.48
2014-11-10 23:00:00,642.25
2014-11-11 23:00:00,640.43
2014-11-12 23:00:00,639.76
2014-11-13 23:00:00,639.8
2014-11-14 23:00:00,645.56
2014-11-17 23:00:00,642.55
2014-11-18 23:00:00,654.77
2014-11-19 23:00:00,650.18
2014-11-20 23:00:00,656.27
2014-11-21 23:00:00,662.95
2014-11-24 23:00:00,669.47
2014-11-25 23:00:00,669.36
2014-11-26 23:00:00,683.48
2014-11-27 23:00:00,684.61
2014-11-28 23:00:00,685.74
2014-12-01 23:00:00,676.69
2014-12-02 23:00:00,681.35
2014-12-03 23:00:00,695.28
2014-12-04 23:00:00,696.16
2014-12-05 23:00:00,703.12
2014-12-08 23:00:00,693.0
2014-12-09 23:00:00,692.84
2014-12-10 23:00:00,679.97
2014-12-11 23:00:00,683.15
2014-12-12 23:00:00,671.33
2014-12-15 23:00:00,665.71
2014-12-16 23:00:00,661.3
2014-12-17 23:00:00,675.58
2014-12-18 23:00:00,688.12
2014-12-19 23:00:00,686.09
2014-12-22 23:00:00,696.68
2014-12-23 23:00:00,695.32
2014-12-24 23:00:00,696.35
2014-12-26 23:00:00,697.0
2014-12-29 23:00:00,695.08
2014-12-30 23:00:00,690.99
2014-12-31 23:00:00,686.87
2015-01-02 23:00:00,686.73
2015-01-05 23:00:00,673.59
2015-01-06 23:00:00,658.83
2015-01-07 23:00:00,665.27
2015-01-08 23:00:00,684.65
2015-01-09 23:00:00,685.52
2015-01-12 23:00:00,671.82
2015-01-13 23:00:00,665.58
2015-01-14 23:00:00,661.65
2015-01-15 23:00:00,656.51
2015-01-16 23:00:00,663.86
2015-01-19 23:00:00,667.215
2015-01-20 23:00:00,670.57
2015-01-21 23:00:00,678.16
2015-01-22 23:00:00,682.48
2015-01-23 23:00:00,680.54
2015-01-26 23:00:00,682.39
2015-01-27 23:00:00,669.79
2015-01-28 23:00:00,666.07
2015-01-29 23:00:00,666.63
2015-01-30 23:00:00,653.14
2015-02-02 23:00:00,655.19
2015-02-03 23:00:00,666.93
2015-02-04 23:00:00,669.15
2015-02-05 23:00:00,675.69
2015-02-06 23:00:00,671.85
2015-02-09 23:00:00,664.54
2015-02-10 23:00:00,687.03
2015-02-11 23:00:00,689.25
2015-02-12 23:00:00,700.19
2015-02-13 23:00:00,705.08
2015-02-16 23:00:00,706.11
2015-02-17 23:00:00,707.14
2015-02-18 23:00:00,705.16
2015-02-19 23:00:00,706.96
2015-02-20 23:00:00,711.25
2015-02-23 23:00:00,706.7
2015-02-24 23:00:00,716.12
2015-02-25 23:00:00,711.99
2015-02-26 23:00:00,716.67
2015-02-27 23:00:00,714.65
2015-03-02 23:00:00,734.51
2015-03-03 23:00:00,720.26
