DATETIME,price
2008-10-30 23:00:00,2528.04
2008-10-31 23:00:00,2591.76
2008-11-03 23:00:00,2610.04
2008-11-04 23:00:00,2755.1201
2008-11-05 23:00:00,2710.6499
2008-11-06 23:00:00,2542.04
2008-11-07 23:00:00,2602.54
2008-11-10 23:00:00,2625.8401
2008-11-11 23:00:00,2483.6101
2008-11-12 23:00:00,2404.52
2008-11-13 23:00:00,2429.9399
2008-11-14 23:00:00,2457.8701
2008-11-17 23:00:00,2364.8301
2008-11-18 23:00:00,2390.1001
2008-11-19 23:00:00,2295.3601
2008-11-20 23:00:00,2225.99
2008-11-21 23:00:00,2157.6201
2008-11-24 23:00:00,2380.3
2008-11-25 23:00:00,2385.8999
2008-11-26 23:00:00,2373.8201
2008-11-27 23:00:00,2402.0651
2008-11-28 23:00:00,2430.3101
2008-12-01 23:00:00,2288.3899
2008-12-02 23:00:00,2354.1299
2008-12-03 23:00:00,2369.52
2008-12-04 23:00:00,2368.72
2008-12-05 23:00:00,2252.0901
2008-12-08 23:00:00,2449.28
2008-12-09 23:00:00,2480.79
2008-12-10 23:00:00,2495.5801
2008-12-11 23:00:00,2485.3899
2008-12-12 23:00:00,2418.9099
2008-12-15 23:00:00,2407.47
2008-12-16 23:00:00,2450.3601
2008-12-17 23:00:00,2444.46
2008-12-18 23:00:00,2452.4199
2008-12-19 23:00:00,2444.1399
2008-12-22 23:00:00,2397.6499
2008-12-23 23:00:00,2382.1399
2008-12-24 23:00:00,2384.1932666666667
2008-12-26 23:00:00,2386.2466333333336
2008-12-29 23:00:00,2388.3
2008-12-30 23:00:00,2451.48
2008-12-31 23:00:00,2493.975
2009-01-02 23:00:00,2536.47
2009-01-05 23:00:00,2553.4099
2009-01-06 23:00:00,2578.4299
2009-01-07 23:00:00,2538.55
2009-01-08 23:00:00,2516.5601
2009-01-09 23:00:00,2486.5901
2009-01-12 23:00:00,2451.8701
2009-01-13 23:00:00,2411.1599
2009-01-14 23:00:00,2298.46
2009-01-15 23:00:00,2257.6699
2009-01-16 23:00:00,2281.45
2009-01-19 23:00:00,2241.125
2009-01-20 23:00:00,2200.8
2009-01-21 23:00:00,2188.4299
2009-01-22 23:00:00,2160.0701
2009-01-23 23:00:00,2147.8701
2009-01-26 23:00:00,2226.77
2009-01-27 23:00:00,2224.6201
2009-01-28 23:00:00,2322.78
2009-01-29 23:00:00,2269.3999
2009-01-30 23:00:00,2236.98
2009-02-02 23:00:00,2198.74
2009-02-03 23:00:00,2244.8899
2009-02-04 23:00:00,2297.73
2009-02-05 23:00:00,2293.23
2009-02-06 23:00:00,2343.6599
2009-02-09 23:00:00,2348.95
2009-02-10 23:00:00,2268.1499
2009-02-11 23:00:00,2267.8999
2009-02-12 23:00:00,2214.95
2009-02-13 23:00:00,2228.29
2009-02-16 23:00:00,2174.135
2009-02-17 23:00:00,2119.98
2009-02-18 23:00:00,2118.47
2009-02-19 23:00:00,2114.8401
2009-02-20 23:00:00,2011.6801
2009-02-23 23:00:00,1991.63
2009-02-24 23:00:00,1977.5
2009-02-25 23:00:00,1965.26
2009-02-26 23:00:00,2021.14
2009-02-27 23:00:00,1976.23
2009-03-02 23:00:00,1882.79
2009-03-03 23:00:00,1864.73
2009-03-04 23:00:00,1943.46
2009-03-05 23:00:00,1852.25
2009-03-06 23:00:00,1817.24
2009-03-09 23:00:00,1809.98
2009-03-10 23:00:00,1919.53
2009-03-11 23:00:00,1932.79
2009-03-12 23:00:00,1962.64
2009-03-13 23:00:00,1969.52
2009-03-16 23:00:00,2033.72
2009-03-17 23:00:00,2012.25
2009-03-18 23:00:00,2019.1899
2009-03-19 23:00:00,2039.58
2009-03-20 23:00:00,2050.96
2009-03-23 23:00:00,2121.72
2009-03-24 23:00:00,2127.3701
2009-03-25 23:00:00,2149.1799
2009-03-26 23:00:00,2156.97
2009-03-27 23:00:00,2118.76
2009-03-30 23:00:00,2010.61
2009-03-31 23:00:00,2071.1299
2009-04-01 23:00:00,2097.5701
2009-04-02 23:00:00,2216.49
2009-04-03 23:00:00,2198.75
2009-04-06 23:00:00,2179.73
2009-04-07 23:00:00,2165.5601
2009-04-08 23:00:00,2186.79
2009-04-09 23:00:00,2247.8899
2009-04-10 23:00:00,2255.5799
2009-04-13 23:00:00,2263.2699000000002
2009-04-14 23:00:00,2278.6499
2009-04-15 23:00:00,2262.96
2009-04-16 23:00:00,2300.51
2009-04-17 23:00:00,2341.1499
2009-04-20 23:00:00,2249.4399
2009-04-21 23:00:00,2243.6299
2009-04-22 23:00:00,2285.6899
2009-04-23 23:00:00,2259.54
2009-04-24 23:00:00,2319.8899
2009-04-27 23:00:00,2317.3601
2009-04-28 23:00:00,2280.52
2009-04-29 23:00:00,2334.5901
2009-04-30 23:00:00,2375.3401
2009-05-01 23:00:00,2397.43505
2009-05-04 23:00:00,2419.53
2009-05-05 23:00:00,2407.55
2009-05-06 23:00:00,2437.27
2009-05-07 23:00:00,2406.0801
2009-05-08 23:00:00,2462.3899
2009-05-11 23:00:00,2433.5901
2009-05-12 23:00:00,2424.3401
2009-05-13 23:00:00,2357.3
2009-05-14 23:00:00,2353.53
2009-05-15 23:00:00,2364.1001
2009-05-18 23:00:00,2422.74
2009-05-19 23:00:00,2459.5901
2009-05-20 23:00:00,2487.1699
2009-05-21 23:00:00,2423.72
2009-05-22 23:00:00,2433.52
2009-05-25 23:00:00,2450.9849999999997
2009-05-26 23:00:00,2468.45
2009-05-27 23:00:00,2479.48
2009-05-28 23:00:00,2453.1499
2009-05-29 23:00:00,2451.24
2009-06-01 23:00:00,2537.3501
2009-06-02 23:00:00,2534.1699
2009-06-03 23:00:00,2483.3899
2009-06-04 23:00:00,2487.0801
2009-06-05 23:00:00,2503.1699
2009-06-08 23:00:00,2468.3701
2009-06-09 23:00:00,2479.3799
2009-06-10 23:00:00,2500.9399
2009-06-11 23:00:00,2522.3301
2009-06-12 23:00:00,2509.22
2009-06-15 23:00:00,2431.3999
2009-06-16 23:00:00,2425.97
2009-06-17 23:00:00,2383.71
2009-06-18 23:00:00,2414.4399
2009-06-19 23:00:00,2434.77
2009-06-22 23:00:00,2359.28
2009-06-23 23:00:00,2353.48
2009-06-24 23:00:00,2418.46
2009-06-25 23:00:00,2402.3201
2009-06-26 23:00:00,2389.9099
2009-06-29 23:00:00,2437.72
2009-06-30 23:00:00,2401.6899
2009-07-01 23:00:00,2449.73
2009-07-02 23:00:00,2369.6499
2009-07-03 23:00:00,2356.7649
2009-07-06 23:00:00,2343.8799
2009-07-07 23:00:00,2320.8999
2009-07-08 23:00:00,2291.3301
2009-07-09 23:00:00,2313.8701
2009-07-10 23:00:00,2281.47
2009-07-13 23:00:00,2345.22
2009-07-14 23:00:00,2370.71
2009-07-15 23:00:00,2451.02
2009-07-16 23:00:00,2458.97
2009-07-17 23:00:00,2469.2
2009-07-20 23:00:00,2500.6899
2009-07-21 23:00:00,2519.99
2009-07-22 23:00:00,2528.8501
2009-07-23 23:00:00,2585.79
2009-07-24 23:00:00,2582.76
2009-07-27 23:00:00,2601.4099
2009-07-28 23:00:00,2573.0801
2009-07-29 23:00:00,2600.3101
2009-07-30 23:00:00,2654.74
2009-07-31 23:00:00,2638.1299
2009-08-03 23:00:00,2674.0701
2009-08-04 23:00:00,2670.96
2009-08-05 23:00:00,2643.1299
2009-08-06 23:00:00,2662.01
2009-08-07 23:00:00,2706.22
2009-08-10 23:00:00,2693.6101
2009-08-11 23:00:00,2650.9399
2009-08-12 23:00:00,2688.21
2009-08-13 23:00:00,2705.74
2009-08-14 23:00:00,2669.4099
2009-08-17 23:00:00,2603.79
2009-08-18 23:00:00,2630.6001
2009-08-19 23:00:00,2622.8799
2009-08-20 23:00:00,2663.6699
2009-08-21 23:00:00,2745.6201
2009-08-24 23:00:00,2778.3401
2009-08-25 23:00:00,2801.1399
2009-08-26 23:00:00,2788.8999
2009-08-27 23:00:00,2777.6201
2009-08-28 23:00:00,2803.6499
2009-08-31 23:00:00,2775.1699
2009-09-01 23:00:00,2715.74
2009-09-02 23:00:00,2703.76
2009-09-03 23:00:00,2699.22
2009-09-04 23:00:00,2743.3401
2009-09-07 23:00:00,2764.7950499999997
2009-09-08 23:00:00,2786.25
2009-09-09 23:00:00,2820.5801
2009-09-10 23:00:00,2817.5
2009-09-11 23:00:00,2831.3701
2009-09-14 23:00:00,2829.25
2009-09-15 23:00:00,2843.0
2009-09-16 23:00:00,2882.28
2009-09-17 23:00:00,2895.45
2009-09-18 23:00:00,2887.24
2009-09-21 23:00:00,2872.51
2009-09-22 23:00:00,2881.6001
2009-09-23 23:00:00,2887.24
2009-09-24 23:00:00,2838.22
2009-09-25 23:00:00,2831.95
2009-09-28 23:00:00,2899.1201
2009-09-29 23:00:00,2892.4399
2009-09-30 23:00:00,2872.6299
2009-10-01 23:00:00,2810.46
2009-10-02 23:00:00,2760.6001
2009-10-05 23:00:00,2790.78
2009-10-06 23:00:00,2865.7
2009-10-07 23:00:00,2852.1699
2009-10-08 23:00:00,2887.6101
2009-10-09 23:00:00,2882.1799
2009-10-12 23:00:00,2914.3501
2009-10-13 23:00:00,2879.0601
2009-10-14 23:00:00,2950.8201
2009-10-15 23:00:00,2939.0901
2009-10-16 23:00:00,2893.53
2009-10-19 23:00:00,2947.4099
2009-10-20 23:00:00,2925.0801
2009-10-21 23:00:00,2936.8301
2009-10-22 23:00:00,2902.1899
2009-10-23 23:00:00,2886.0801
2009-10-26 23:00:00,2834.8201
2009-10-27 23:00:00,2835.1699
2009-10-28 23:00:00,2778.46
2009-10-29 23:00:00,2824.78
2009-10-30 23:00:00,2743.5
2009-11-02 23:00:00,2762.95
2009-11-03 23:00:00,2712.3
2009-11-04 23:00:00,2763.29
2009-11-05 23:00:00,2793.4399
2009-11-06 23:00:00,2794.25
2009-11-09 23:00:00,2860.1101
2009-11-10 23:00:00,2856.4399
2009-11-11 23:00:00,2881.01
2009-11-12 23:00:00,2876.9199
2009-11-13 23:00:00,2883.04
2009-11-16 23:00:00,2926.1499
2009-11-17 23:00:00,2906.9199
2009-11-18 23:00:00,2908.53
2009-11-19 23:00:00,2860.29
2009-11-20 23:00:00,2833.0601
2009-11-23 23:00:00,2898.1899
2009-11-24 23:00:00,2877.5801
2009-11-25 23:00:00,2896.8999
2009-11-26 23:00:00,2864.0199000000002
2009-11-27 23:00:00,2831.1399
2009-11-30 23:00:00,2797.25
2009-12-01 23:00:00,2871.75
2009-12-02 23:00:00,2877.9399
2009-12-03 23:00:00,2876.1399
2009-12-04 23:00:00,2910.3301
2009-12-07 23:00:00,2896.23
2009-12-08 23:00:00,2849.1699
2009-12-09 23:00:00,2818.1001
2009-12-10 23:00:00,2851.29
2009-12-11 23:00:00,2862.3201
2009-12-14 23:00:00,2885.0
2009-12-15 23:00:00,2888.5801
2009-12-16 23:00:00,2926.52
2009-12-17 23:00:00,2891.6599
2009-12-18 23:00:00,2871.22
2009-12-21 23:00:00,2926.05
2009-12-22 23:00:00,2945.71
2009-12-23 23:00:00,2957.48
2009-12-24 23:00:00,2969.94995
2009-12-28 23:00:00,2982.4199
2009-12-29 23:00:00,2992.0801
2009-12-30 23:00:00,2966.24
2009-12-31 23:00:00,2992.02
2010-01-04 23:00:00,3017.8
2010-01-05 23:00:00,3012.3601
2010-01-06 23:00:00,3009.6599
2010-01-07 23:00:00,3007.3401
2010-01-08 23:00:00,3017.8501
2010-01-11 23:00:00,3010.24
2010-01-12 23:00:00,2976.8899
2010-01-13 23:00:00,2978.4099
2010-01-14 23:00:00,2989.71
2010-01-15 23:00:00,2940.25
2010-01-18 23:00:00,2962.53505
2010-01-19 23:00:00,2984.8201
2010-01-20 23:00:00,2914.6001
2010-01-21 23:00:00,2863.25
2010-01-22 23:00:00,2836.8
2010-01-25 23:00:00,2807.3
2010-01-26 23:00:00,2827.74
2010-01-27 23:00:00,2787.3999
2010-01-28 23:00:00,2737.3301
2010-01-29 23:00:00,2776.8301
2010-02-01 23:00:00,2793.29
2010-02-02 23:00:00,2830.01
2010-02-03 23:00:00,2804.6101
2010-02-04 23:00:00,2707.45
2010-02-05 23:00:00,2631.6399
2010-02-08 23:00:00,2664.29
2010-02-09 23:00:00,2668.4299
2010-02-10 23:00:00,2700.1699
2010-02-11 23:00:00,2680.25
2010-02-12 23:00:00,2674.46
2010-02-15 23:00:00,2697.615
2010-02-16 23:00:00,2720.77
2010-02-17 23:00:00,2762.25
2010-02-18 23:00:00,2778.3
2010-02-19 23:00:00,2793.3701
2010-02-22 23:00:00,2778.1201
2010-02-23 23:00:00,2730.5701
2010-02-24 23:00:00,2734.95
2010-02-25 23:00:00,2684.4199
2010-02-26 23:00:00,2728.47
2010-03-01 23:00:00,2772.7
2010-03-02 23:00:00,2796.3301
2010-03-03 23:00:00,2822.5901
2010-03-04 23:00:00,2816.1001
2010-03-05 23:00:00,2877.4399
2010-03-08 23:00:00,2879.29
2010-03-09 23:00:00,2880.71
2010-03-10 23:00:00,2909.3999
2010-03-11 23:00:00,2895.74
2010-03-12 23:00:00,2898.3601
2010-03-15 23:00:00,2870.55
2010-03-16 23:00:00,2905.9299
2010-03-17 23:00:00,2931.3101
2010-03-18 23:00:00,2913.74
2010-03-19 23:00:00,2897.95
2010-03-22 23:00:00,2890.75
2010-03-23 23:00:00,2910.52
2010-03-24 23:00:00,2903.9399
2010-03-25 23:00:00,2948.0901
2010-03-26 23:00:00,2940.9399
2010-03-29 23:00:00,2947.49
2010-03-30 23:00:00,2939.6799
2010-03-31 23:00:00,2931.1599
2010-04-01 23:00:00,2978.5
2010-04-02 23:00:00,2981.2475
2010-04-05 23:00:00,2983.995
2010-04-06 23:00:00,2989.49
2010-04-07 23:00:00,2974.6201
2010-04-08 23:00:00,2942.3101
2010-04-09 23:00:00,2993.54
2010-04-12 23:00:00,3002.23
2010-04-13 23:00:00,2988.24
2010-04-14 23:00:00,3008.03
2010-04-15 23:00:00,3012.6499
2010-04-16 23:00:00,2949.6499
2010-04-19 23:00:00,2940.1899
2010-04-20 23:00:00,2983.9099
2010-04-21 23:00:00,2947.6399
2010-04-22 23:00:00,2897.5901
2010-04-23 23:00:00,2918.1101
2010-04-26 23:00:00,2947.04
2010-04-27 23:00:00,2838.78
2010-04-28 23:00:00,2788.54
2010-04-29 23:00:00,2828.1201
2010-04-30 23:00:00,2816.8601
2010-05-03 23:00:00,2816.5
2010-05-04 23:00:00,2708.1201
2010-05-05 23:00:00,2679.3
2010-05-06 23:00:00,2611.4099
2010-05-07 23:00:00,2500.1799
2010-05-10 23:00:00,2758.8899
2010-05-11 23:00:00,2730.48
2010-05-12 23:00:00,2764.3101
2010-05-13 23:00:00,2764.05
2010-05-14 23:00:00,2633.9199
2010-05-17 23:00:00,2635.3401
2010-05-18 23:00:00,2698.21
2010-05-19 23:00:00,2619.48
2010-05-20 23:00:00,2569.5801
2010-05-21 23:00:00,2574.1799
2010-05-24 23:00:00,2558.27
2010-05-25 23:00:00,2488.5
2010-05-26 23:00:00,2530.3401
2010-05-27 23:00:00,2619.3601
2010-05-28 23:00:00,2614.0601
2010-05-31 23:00:00,2610.3201
2010-06-01 23:00:00,2606.5801
2010-06-02 23:00:00,2601.98
2010-06-03 23:00:00,2634.1599
2010-06-04 23:00:00,2553.5901
2010-06-07 23:00:00,2529.97
2010-06-08 23:00:00,2510.8401
2010-06-09 23:00:00,2556.6799
2010-06-10 23:00:00,2608.74
2010-06-11 23:00:00,2638.3101
2010-06-14 23:00:00,2683.46
2010-06-15 23:00:00,2716.3
2010-06-16 23:00:00,2718.73
2010-06-17 23:00:00,2728.1201
2010-06-18 23:00:00,2737.02
2010-06-21 23:00:00,2768.27
2010-06-22 23:00:00,2745.97
2010-06-23 23:00:00,2704.8
2010-06-24 23:00:00,2645.3201
2010-06-25 23:00:00,2629.25
2010-06-28 23:00:00,2668.6699
2010-06-29 23:00:00,2556.3401
2010-06-30 23:00:00,2573.3201
2010-07-01 23:00:00,2518.6499
2010-07-02 23:00:00,2522.3601
2010-07-05 23:00:00,2550.5249999999996
2010-07-06 23:00:00,2578.6899
2010-07-07 23:00:00,2634.3899
2010-07-08 23:00:00,2666.4199
2010-07-09 23:00:00,2681.2
2010-07-12 23:00:00,2686.0901
2010-07-13 23:00:00,2737.5901
2010-07-14 23:00:00,2738.96
2010-07-15 23:00:00,2702.8101
2010-07-16 23:00:00,2645.6101
2010-07-19 23:00:00,2634.6001
2010-07-20 23:00:00,2627.28
2010-07-21 23:00:00,2639.52
2010-07-22 23:00:00,2714.21
2010-07-23 23:00:00,2719.1299
2010-07-26 23:00:00,2743.1201
2010-07-27 23:00:00,2769.3101
2010-07-28 23:00:00,2766.1101
2010-07-29 23:00:00,2752.9299
2010-07-30 23:00:00,2742.1399
2010-08-02 23:00:00,2822.1699
2010-08-03 23:00:00,2818.97
2010-08-04 23:00:00,2825.0801
2010-08-05 23:00:00,2819.3401
2010-08-06 23:00:00,2779.3401
2010-08-09 23:00:00,2827.27
2010-08-10 23:00:00,2800.02
2010-08-11 23:00:00,2724.1599
2010-08-12 23:00:00,2720.8501
2010-08-13 23:00:00,2708.73
2010-08-16 23:00:00,2698.29
2010-08-17 23:00:00,2737.6899
2010-08-18 23:00:00,2728.6599
2010-08-19 23:00:00,2675.02
2010-08-20 23:00:00,2643.98
2010-08-23 23:00:00,2660.8401
2010-08-24 23:00:00,2614.54
2010-08-25 23:00:00,2587.3999
2010-08-26 23:00:00,2606.8899
2010-08-27 23:00:00,2630.3501
2010-08-30 23:00:00,2616.5701
2010-08-31 23:00:00,2622.95
2010-09-01 23:00:00,2715.27
2010-09-02 23:00:00,2715.1899
2010-09-03 23:00:00,2746.23
2010-09-06 23:00:00,2736.69495
2010-09-07 23:00:00,2727.1599
2010-09-08 23:00:00,2752.8899
2010-09-09 23:00:00,2782.4299
2010-09-10 23:00:00,2780.3999
2010-09-13 23:00:00,2805.0601
2010-09-14 23:00:00,2806.47
2010-09-15 23:00:00,2794.3601
2010-09-16 23:00:00,2784.6101
2010-09-17 23:00:00,2757.3701
2010-09-20 23:00:00,2802.6699
2010-09-21 23:00:00,2794.55
2010-09-22 23:00:00,2752.77
2010-09-23 23:00:00,2738.6101
2010-09-24 23:00:00,2792.75
2010-09-27 23:00:00,2776.3301
2010-09-28 23:00:00,2774.6201
2010-09-29 23:00:00,2752.71
2010-09-30 23:00:00,2747.8999
2010-10-01 23:00:00,2732.9099
2010-10-04 23:00:00,2701.02
2010-10-05 23:00:00,2758.5601
2010-10-06 23:00:00,2780.0
2010-10-07 23:00:00,2786.8799
2010-10-08 23:00:00,2785.4299
2010-10-11 23:00:00,2789.72
2010-10-12 23:00:00,2775.75
2010-10-13 23:00:00,2840.55
2010-10-14 23:00:00,2836.1101
2010-10-15 23:00:00,2841.6499
2010-10-18 23:00:00,2850.72
2010-10-19 23:00:00,2837.3301
2010-10-20 23:00:00,2851.52
2010-10-21 23:00:00,2882.29
2010-10-22 23:00:00,2873.74
2010-10-25 23:00:00,2871.48
2010-10-26 23:00:00,2856.3101
2010-10-27 23:00:00,2829.4199
2010-10-28 23:00:00,2845.53
2010-10-29 23:00:00,2844.99
2010-11-01 23:00:00,2836.73
2010-11-02 23:00:00,2861.01
2010-11-03 23:00:00,2830.4299
2010-11-04 23:00:00,2884.21
2010-11-05 23:00:00,2875.9399
2010-11-08 23:00:00,2867.96
2010-11-09 23:00:00,2890.6399
2010-11-10 23:00:00,2845.9299
2010-11-11 23:00:00,2831.22
2010-11-12 23:00:00,2822.4299
2010-11-15 23:00:00,2848.45
2010-11-16 23:00:00,2781.77
2010-11-17 23:00:00,2802.7
2010-11-18 23:00:00,2855.23
2010-11-19 23:00:00,2845.75
2010-11-22 23:00:00,2811.4299
2010-11-23 23:00:00,2739.3701
2010-11-24 23:00:00,2758.02
2010-11-25 23:00:00,2747.49
2010-11-26 23:00:00,2736.96
2010-11-29 23:00:00,2669.96
2010-11-30 23:00:00,2650.99
2010-12-01 23:00:00,2721.8701
2010-12-02 23:00:00,2781.3899
2010-12-03 23:00:00,2782.3899
2010-12-06 23:00:00,2769.96
2010-12-07 23:00:00,2802.74
2010-12-08 23:00:00,2818.95
2010-12-09 23:00:00,2840.71
2010-12-10 23:00:00,2839.53
2010-12-13 23:00:00,2855.3701
2010-12-14 23:00:00,2861.6699
2010-12-15 23:00:00,2841.99
2010-12-16 23:00:00,2845.78
2010-12-17 23:00:00,2821.77
2010-12-20 23:00:00,2839.22
2010-12-21 23:00:00,2876.99
2010-12-22 23:00:00,2869.6299
2010-12-23 23:00:00,2864.52
2010-12-24 23:00:00,2845.5150000000003
2010-12-27 23:00:00,2826.51
2010-12-28 23:00:00,2824.3
2010-12-29 23:00:00,2841.23
2010-12-30 23:00:00,2807.04
2010-12-31 23:00:00,2792.8201
2011-01-03 23:00:00,2839.4299
2011-01-04 23:00:00,2844.1699
2011-01-05 23:00:00,2833.74
2011-01-06 23:00:00,2836.23
2011-01-07 23:00:00,2808.25
2011-01-10 23:00:00,2760.8799
2011-01-11 23:00:00,2796.6001
2011-01-12 23:00:00,2879.1101
2011-01-13 23:00:00,2915.6201
2011-01-14 23:00:00,2920.3999
2011-01-17 23:00:00,2933.01
2011-01-18 23:00:00,2945.6201
2011-01-19 23:00:00,2923.76
2011-01-20 23:00:00,2927.4199
2011-01-21 23:00:00,2970.5601
2011-01-24 23:00:00,2979.0601
2011-01-25 23:00:00,2957.78
2011-01-26 23:00:00,2967.78
2011-01-27 23:00:00,2989.75
2011-01-28 23:00:00,2954.1299
2011-01-31 23:00:00,2953.6299
2011-02-01 23:00:00,3006.8101
2011-02-02 23:00:00,3012.7
2011-02-03 23:00:00,2995.49
2011-02-04 23:00:00,3003.1899
2011-02-07 23:00:00,3031.1799
2011-02-08 23:00:00,3042.5
2011-02-09 23:00:00,3031.6201
2011-02-10 23:00:00,3025.6799
2011-02-11 23:00:00,3024.3701
2011-02-14 23:00:00,3018.3799
2011-02-15 23:00:00,3030.46
2011-02-16 23:00:00,3061.9199
2011-02-17 23:00:00,3064.54
2011-02-18 23:00:00,3068.0
2011-02-21 23:00:00,3025.66505
2011-02-22 23:00:00,2983.3301
2011-02-23 23:00:00,2954.9199
2011-02-24 23:00:00,2949.1299
2011-02-25 23:00:00,2985.02
2011-02-28 23:00:00,3013.0901
2011-03-01 23:00:00,2983.27
2011-03-02 23:00:00,2958.8
2011-03-03 23:00:00,2969.24
2011-03-04 23:00:00,2949.1799
2011-03-07 23:00:00,2931.4199
2011-03-08 23:00:00,2945.4199
2011-03-09 23:00:00,2935.1101
2011-03-10 23:00:00,2909.73
2011-03-11 23:00:00,2883.8401
2011-03-14 23:00:00,2852.1101
2011-03-15 23:00:00,2784.2
2011-03-16 23:00:00,2721.24
2011-03-17 23:00:00,2786.1599
2011-03-18 23:00:00,2792.6101
2011-03-21 23:00:00,2860.8101
2011-03-22 23:00:00,2854.79
2011-03-23 23:00:00,2866.23
2011-03-24 23:00:00,2909.78
2011-03-25 23:00:00,2911.3301
2011-03-28 23:00:00,2914.76
2011-03-29 23:00:00,2910.9299
2011-03-30 23:00:00,2936.4399
2011-03-31 23:00:00,2910.9099
2011-04-01 23:00:00,2962.9199
2011-04-04 23:00:00,2955.8401
2011-04-05 23:00:00,2950.96
2011-04-06 23:00:00,2971.48
2011-04-07 23:00:00,2963.6899
2011-04-08 23:00:00,2984.6599
2011-04-11 23:00:00,2974.5801
2011-04-12 23:00:00,2932.3301
2011-04-13 23:00:00,2949.98
2011-04-14 23:00:00,2917.72
2011-04-15 23:00:00,2919.05
2011-04-18 23:00:00,2847.96
2011-04-19 23:00:00,2857.6101
2011-04-20 23:00:00,2921.4299
2011-04-21 23:00:00,2936.3
2011-04-22 23:00:00,2941.065025
2011-04-25 23:00:00,2945.83005
2011-04-26 23:00:00,2955.3601
2011-04-27 23:00:00,2977.5901
2011-04-28 23:00:00,3005.3301
2011-04-29 23:00:00,3011.25
2011-05-02 23:00:00,3008.8899
2011-05-03 23:00:00,3000.3899
2011-05-04 23:00:00,2952.02
2011-05-05 23:00:00,2926.54
2011-05-06 23:00:00,2952.8999
2011-05-09 23:00:00,2902.3999
2011-05-10 23:00:00,2939.02
2011-05-11 23:00:00,2942.4299
2011-05-12 23:00:00,2917.05
2011-05-13 23:00:00,2894.6001
2011-05-16 23:00:00,2881.3101
2011-05-17 23:00:00,2849.6001
2011-05-18 23:00:00,2867.3
2011-05-19 23:00:00,2890.6001
2011-05-20 23:00:00,2853.98
2011-05-23 23:00:00,2794.26
2011-05-24 23:00:00,2801.27
2011-05-25 23:00:00,2816.8401
2011-05-26 23:00:00,2799.8201
2011-05-27 23:00:00,2819.3999
2011-05-30 23:00:00,2840.6598999999997
2011-05-31 23:00:00,2861.9199
2011-06-01 23:00:00,2827.6599
2011-06-02 23:00:00,2782.5701
2011-06-03 23:00:00,2789.1101
2011-06-06 23:00:00,2765.3301
2011-06-07 23:00:00,2774.5
2011-06-08 23:00:00,2752.0601
2011-06-09 23:00:00,2778.1201
2011-06-10 23:00:00,2732.54
2011-06-13 23:00:00,2733.95
2011-06-14 23:00:00,2779.9399
2011-06-15 23:00:00,2731.5
2011-06-16 23:00:00,2730.6201
2011-06-17 23:00:00,2770.1201
2011-06-20 23:00:00,2748.01
2011-06-21 23:00:00,2801.99
2011-06-22 23:00:00,2795.0701
2011-06-23 23:00:00,2730.8601
2011-06-24 23:00:00,2715.8799
2011-06-27 23:00:00,2723.9299
2011-06-28 23:00:00,2750.49
2011-06-29 23:00:00,2802.55
2011-06-30 23:00:00,2848.53
2011-07-01 23:00:00,2875.6699
2011-07-04 23:00:00,2863.08995
2011-07-05 23:00:00,2850.51
2011-07-06 23:00:00,2832.6299
2011-07-07 23:00:00,2844.51
2011-07-08 23:00:00,2790.0901
2011-07-11 23:00:00,2709.1399
2011-07-12 23:00:00,2693.53
2011-07-13 23:00:00,2715.05
2011-07-14 23:00:00,2695.29
2011-07-15 23:00:00,2675.3799
2011-07-18 23:00:00,2622.3601
2011-07-19 23:00:00,2657.45
2011-07-20 23:00:00,2705.75
2011-07-21 23:00:00,2763.3401
2011-07-22 23:00:00,2772.6001
2011-07-25 23:00:00,2742.7
2011-07-26 23:00:00,2739.6499
2011-07-27 23:00:00,2693.71
2011-07-28 23:00:00,2692.76
2011-07-29 23:00:00,2670.3701
2011-08-01 23:00:00,2593.3401
2011-08-02 23:00:00,2544.8899
2011-08-03 23:00:00,2497.8301
2011-08-04 23:00:00,2412.29
2011-08-05 23:00:00,2375.1499
2011-08-08 23:00:00,2286.9099
2011-08-09 23:00:00,2294.24
2011-08-10 23:00:00,2153.77
2011-08-11 23:00:00,2215.45
2011-08-12 23:00:00,2307.3301
2011-08-15 23:00:00,2324.48
2011-08-16 23:00:00,2323.6699
2011-08-17 23:00:00,2331.1201
2011-08-18 23:00:00,2206.6101
2011-08-19 23:00:00,2159.0701
2011-08-22 23:00:00,2183.3899
2011-08-23 23:00:00,2199.98
2011-08-24 23:00:00,2238.7
2011-08-25 23:00:00,2216.7
2011-08-26 23:00:00,2190.4399
2011-08-29 23:00:00,2214.7898999999998
2011-08-30 23:00:00,2239.1399
2011-08-31 23:00:00,2302.0801
2011-09-01 23:00:00,2305.75
2011-09-02 23:00:00,2220.72
2011-09-05 23:00:00,2150.41005
2011-09-06 23:00:00,2080.1001
2011-09-07 23:00:00,2151.1599
2011-09-08 23:00:00,2163.3999
2011-09-09 23:00:00,2073.6699
2011-09-12 23:00:00,1995.01
2011-09-13 23:00:00,2036.64
2011-09-14 23:00:00,2083.3799
2011-09-15 23:00:00,2155.6201
2011-09-16 23:00:00,2159.28
2011-09-19 23:00:00,2096.1001
2011-09-20 23:00:00,2140.4099
2011-09-21 23:00:00,2098.49
2011-09-22 23:00:00,1995.75
