DATETIME,price
1982-07-19 23:00:00,826.09
1982-07-20 23:00:00,833.44
1982-07-21 23:00:00,832.19
1982-07-22 23:00:00,832.0
1982-07-23 23:00:00,830.56
1982-07-26 23:00:00,825.44
1982-07-27 23:00:00,822.77
1982-07-28 23:00:00,811.83
1982-07-29 23:00:00,812.2
1982-07-30 23:00:00,808.59
1982-08-02 23:00:00,822.11
1982-08-03 23:00:00,816.41
1982-08-04 23:00:00,803.45
1982-08-05 23:00:00,795.84
1982-08-06 23:00:00,784.34
1982-08-09 23:00:00,780.34
1982-08-10 23:00:00,779.3
1982-08-11 23:00:00,777.2
1982-08-12 23:00:00,776.92
1982-08-13 23:00:00,788.05
1982-08-16 23:00:00,792.44
1982-08-17 23:00:00,831.23
1982-08-18 23:00:00,829.44
1982-08-19 23:00:00,838.56
1982-08-20 23:00:00,869.3
1982-08-23 23:00:00,891.17
1982-08-24 23:00:00,874.91
1982-08-25 23:00:00,884.89
1982-08-26 23:00:00,892.41
1982-08-27 23:00:00,883.47
1982-08-30 23:00:00,893.3
1982-08-31 23:00:00,901.31
1982-09-01 23:00:00,895.05
1982-09-02 23:00:00,909.41
1982-09-03 23:00:00,925.13
1982-09-06 23:00:00,919.7049999999999
1982-09-07 23:00:00,914.28
1982-09-08 23:00:00,915.75
1982-09-09 23:00:00,912.53
1982-09-10 23:00:00,906.81
1982-09-13 23:00:00,918.69
1982-09-14 23:00:00,923.02
1982-09-15 23:00:00,930.45
1982-09-16 23:00:00,927.8
1982-09-17 23:00:00,916.94
1982-09-20 23:00:00,916.3
1982-09-21 23:00:00,934.8
1982-09-22 23:00:00,927.61
1982-09-23 23:00:00,925.77
1982-09-24 23:00:00,919.52
1982-09-27 23:00:00,920.91
1982-09-28 23:00:00,919.33
1982-09-29 23:00:00,906.27
1982-09-30 23:00:00,896.25
1982-10-01 23:00:00,907.73
1982-10-04 23:00:00,903.61
1982-10-05 23:00:00,907.19
1982-10-06 23:00:00,944.27
1982-10-07 23:00:00,965.97
1982-10-08 23:00:00,986.84
1982-10-11 23:00:00,1012.8
1982-10-12 23:00:00,1003.69
1982-10-13 23:00:00,1015.08
1982-10-14 23:00:00,996.88
1982-10-15 23:00:00,993.09
1982-10-18 23:00:00,1019.22
1982-10-19 23:00:00,1013.8
1982-10-20 23:00:00,1034.13
1982-10-21 23:00:00,1035.96
1982-10-22 23:00:00,1030.35
1982-10-25 23:00:00,995.67
1982-10-26 23:00:00,1006.16
1982-10-27 23:00:00,1007.17
1982-10-28 23:00:00,991.35
1982-10-29 23:00:00,991.07
1982-11-01 23:00:00,1005.76
1982-11-02 23:00:00,1022.078
1982-11-03 23:00:00,1065.48
1982-11-04 23:00:00,1050.4
1982-11-05 23:00:00,1043.59
1982-11-08 23:00:00,1036.67
1982-11-09 23:00:00,1060.25
1982-11-10 23:00:00,1044.15
1982-11-11 23:00:00,1053.89
1982-11-12 23:00:00,1042.31
1982-11-15 23:00:00,1021.43
1982-11-16 23:00:00,1008.0
1982-11-17 23:00:00,1027.5
1982-11-18 23:00:00,1032.1
1982-11-19 23:00:00,1021.61
1982-11-22 23:00:00,1000.0
1982-11-23 23:00:00,990.98
1982-11-24 23:00:00,1000.0
1982-11-25 23:00:00,1003.675
1982-11-26 23:00:00,1007.35
1982-11-29 23:00:00,1002.84
1982-11-30 23:00:00,1039.28
1982-12-01 23:00:00,1031.09
1982-12-02 23:00:00,1033.11
1982-12-03 23:00:00,1031.36
1982-12-06 23:00:00,1055.64
1982-12-07 23:00:00,1056.93
1982-12-08 23:00:00,1047.09
1982-12-09 23:00:00,1027.95
1982-12-10 23:00:00,1018.76
1982-12-13 23:00:00,1024.28
1982-12-14 23:00:00,1009.38
1982-12-15 23:00:00,992.64
1982-12-16 23:00:00,990.25
1982-12-17 23:00:00,1011.5
1982-12-20 23:00:00,1004.51
1982-12-21 23:00:00,1030.26
1982-12-22 23:00:00,1035.04
1982-12-23 23:00:00,1045.07
1982-12-24 23:00:00,1057.81
1982-12-27 23:00:00,1070.55
1982-12-28 23:00:00,1058.87
1982-12-29 23:00:00,1059.6
1982-12-30 23:00:00,1047.36
1982-12-31 23:00:00,1046.547
1983-01-03 23:00:00,1027.04
1983-01-04 23:00:00,1046.08
1983-01-05 23:00:00,1044.88
1983-01-06 23:00:00,1070.91
1983-01-07 23:00:00,1076.07
1983-01-10 23:00:00,1092.35
1983-01-11 23:00:00,1083.79
1983-01-12 23:00:00,1083.61
1983-01-13 23:00:00,1073.95
1983-01-14 23:00:00,1080.85
1983-01-17 23:00:00,1084.81
1983-01-18 23:00:00,1079.64
1983-01-19 23:00:00,1068.06
1983-01-20 23:00:00,1070.82
1983-01-21 23:00:00,1052.97
1983-01-24 23:00:00,1030.16
1983-01-25 23:00:00,1042.03
1983-01-26 23:00:00,1037.98
1983-01-27 23:00:00,1063.64
1983-01-28 23:00:00,1064.75
1983-01-31 23:00:00,1075.69
1983-02-01 23:00:00,1059.79
1983-02-02 23:00:00,1062.63
1983-02-03 23:00:00,1064.65
1983-02-04 23:00:00,1077.9
1983-02-07 23:00:00,1086.46
1983-02-08 23:00:00,1074.13
1983-02-09 23:00:00,1067.41
1983-02-10 23:00:00,1087.75
1983-02-11 23:00:00,1086.5
1983-02-14 23:00:00,1097.1
1983-02-15 23:00:00,1093.1
1983-02-16 23:00:00,1087.42
1983-02-17 23:00:00,1088.9
1983-02-18 23:00:00,1092.82
1983-02-21 23:00:00,1086.605
1983-02-22 23:00:00,1080.39
1983-02-23 23:00:00,1095.39
1983-02-24 23:00:00,1121.9
1983-02-25 23:00:00,1120.93
1983-02-28 23:00:00,1112.62
1983-03-01 23:00:00,1130.7
1983-03-02 23:00:00,1135.06
1983-03-03 23:00:00,1138.06
1983-03-04 23:00:00,1140.95
1983-03-07 23:00:00,1141.73
1983-03-08 23:00:00,1119.78
1983-03-09 23:00:00,1132.63
1983-03-10 23:00:00,1120.83
1983-03-11 23:00:00,1117.06
1983-03-14 23:00:00,1114.06
1983-03-15 23:00:00,1121.22
1983-03-16 23:00:00,1116.0
1983-03-17 23:00:00,1116.0
1983-03-18 23:00:00,1117.74
1983-03-21 23:00:00,1125.29
1983-03-22 23:00:00,1122.97
1983-03-23 23:00:00,1140.87
1983-03-24 23:00:00,1145.9
1983-03-25 23:00:00,1140.09
1983-03-28 23:00:00,1133.31
1983-03-29 23:00:00,1131.19
1983-03-30 23:00:00,1143.28
1983-03-31 23:00:00,1129.93
1983-04-01 23:00:00,1128.7649999999999
1983-04-04 23:00:00,1127.6
1983-04-05 23:00:00,1119.67
1983-04-06 23:00:00,1113.38
1983-04-07 23:00:00,1116.19
1983-04-08 23:00:00,1124.7
1983-04-11 23:00:00,1141.64
1983-04-12 23:00:00,1145.31
1983-04-13 23:00:00,1156.44
1983-04-14 23:00:00,1164.27
1983-04-15 23:00:00,1171.24
1983-04-18 23:00:00,1183.62
1983-04-19 23:00:00,1174.53
1983-04-20 23:00:00,1191.36
1983-04-21 23:00:00,1188.27
1983-04-22 23:00:00,1196.3
1983-04-25 23:00:00,1187.2
1983-04-26 23:00:00,1209.46
1983-04-27 23:00:00,1208.2
1983-04-28 23:00:00,1219.52
1983-04-29 23:00:00,1226.19
1983-05-02 23:00:00,1204.33
1983-05-03 23:00:00,1208.0
1983-05-04 23:00:00,1212.65
1983-05-05 23:00:00,1219.71
1983-05-06 23:00:00,1232.58
1983-05-09 23:00:00,1228.23
1983-05-10 23:00:00,1229.67
1983-05-11 23:00:00,1219.71
1983-05-12 23:00:00,1214.39
1983-05-13 23:00:00,1218.35
1983-05-16 23:00:00,1202.79
1983-05-17 23:00:00,1205.78
1983-05-18 23:00:00,1203.56
1983-05-19 23:00:00,1191.36
1983-05-20 23:00:00,1190.01
1983-05-23 23:00:00,1200.55
1983-05-24 23:00:00,1219.03
1983-05-25 23:00:00,1229.0
1983-05-26 23:00:00,1223.48
1983-05-27 23:00:00,1211.85
1983-05-30 23:00:00,1205.965
1983-05-31 23:00:00,1200.08
1983-06-01 23:00:00,1202.3
1983-06-02 23:00:00,1211.43
1983-06-03 23:00:00,1213.03
1983-06-06 23:00:00,1214.54
1983-06-07 23:00:00,1195.41
1983-06-08 23:00:00,1185.39
1983-06-09 23:00:00,1189.4
1983-06-10 23:00:00,1196.11
1983-06-13 23:00:00,1220.55
1983-06-14 23:00:00,1227.26
1983-06-15 23:00:00,1237.48
1983-06-16 23:00:00,1248.0
1983-06-17 23:00:00,1241.79
1983-06-20 23:00:00,1238.48
1983-06-21 23:00:00,1246.69
1983-06-22 23:00:00,1245.79
1983-06-23 23:00:00,1241.78
1983-06-24 23:00:00,1241.68
1983-06-27 23:00:00,1229.46
1983-06-28 23:00:00,1209.23
1983-06-29 23:00:00,1213.44
1983-06-30 23:00:00,1221.35
1983-07-01 23:00:00,1224.76
1983-07-04 23:00:00,1216.895
1983-07-05 23:00:00,1209.03
1983-07-06 23:00:00,1220.05
1983-07-07 23:00:00,1210.74
1983-07-08 23:00:00,1207.23
1983-07-11 23:00:00,1215.04
1983-07-12 23:00:00,1198.32
1983-07-13 23:00:00,1197.81
1983-07-14 23:00:00,1203.23
1983-07-15 23:00:00,1192.3
1983-07-18 23:00:00,1189.9
1983-07-19 23:00:00,1198.12
1983-07-20 23:00:00,1226.86
1983-07-21 23:00:00,1229.17
1983-07-22 23:00:00,1231.16
1983-07-25 23:00:00,1232.87
1983-07-26 23:00:00,1243.69
1983-07-27 23:00:00,1230.46
1983-07-28 23:00:00,1216.15
1983-07-29 23:00:00,1199.21
1983-08-01 23:00:00,1194.2
1983-08-02 23:00:00,1188.0
1983-08-03 23:00:00,1197.52
1983-08-04 23:00:00,1183.0
1983-08-05 23:00:00,1183.29
1983-08-08 23:00:00,1163.05
1983-08-09 23:00:00,1168.28
1983-08-10 23:00:00,1175.98
1983-08-11 23:00:00,1174.38
1983-08-12 23:00:00,1182.82
1983-08-15 23:00:00,1193.49
1983-08-16 23:00:00,1190.44
1983-08-17 23:00:00,1206.5
1983-08-18 23:00:00,1192.07
1983-08-19 23:00:00,1194.92
1983-08-22 23:00:00,1202.54
1983-08-23 23:00:00,1192.88
1983-08-24 23:00:00,1184.24
1983-08-25 23:00:00,1185.05
1983-08-26 23:00:00,1192.07
1983-08-29 23:00:00,1194.1
1983-08-30 23:00:00,1196.03
1983-08-31 23:00:00,1216.15
1983-09-01 23:00:00,1206.71
1983-09-02 23:00:00,1215.44
1983-09-05 23:00:00,1227.13
1983-09-06 23:00:00,1238.82
1983-09-07 23:00:00,1244.11
1983-09-08 23:00:00,1246.13
1983-09-09 23:00:00,1240.61
1983-09-12 23:00:00,1229.06
1983-09-13 23:00:00,1224.08
1983-09-14 23:00:00,1229.46
1983-09-15 23:00:00,1215.03
1983-09-16 23:00:00,1225.71
1983-09-19 23:00:00,1233.94
1983-09-20 23:00:00,1249.18
1983-09-21 23:00:00,1243.5
1983-09-22 23:00:00,1257.51
1983-09-23 23:00:00,1256.91
1983-09-26 23:00:00,1260.67
1983-09-27 23:00:00,1247.96
1983-09-28 23:00:00,1241.77
1983-09-29 23:00:00,1240.14
1983-09-30 23:00:00,1233.12
1983-10-03 23:00:00,1231.29
1983-10-04 23:00:00,1236.68
1983-10-05 23:00:00,1250.41
1983-10-06 23:00:00,1268.79
1983-10-07 23:00:00,1272.15
1983-10-10 23:00:00,1284.65
1983-10-11 23:00:00,1265.75
1983-10-12 23:00:00,1259.65
1983-10-13 23:00:00,1261.37
1983-10-14 23:00:00,1263.51
1983-10-17 23:00:00,1268.69
1983-10-18 23:00:00,1250.81
1983-10-19 23:00:00,1246.74
1983-10-20 23:00:00,1251.52
1983-10-21 23:00:00,1247.97
1983-10-24 23:00:00,1248.98
1983-10-25 23:00:00,1252.85
1983-10-26 23:00:00,1243.8
1983-10-27 23:00:00,1242.07
1983-10-28 23:00:00,1224.19
1983-10-31 23:00:00,1225.2
1983-11-01 23:00:00,1229.26
1983-11-02 23:00:00,1237.29
1983-11-03 23:00:00,1227.24
1983-11-04 23:00:00,1218.09
1983-11-07 23:00:00,1214.83
1983-11-08 23:00:00,1214.93
1983-11-09 23:00:00,1232.22
1983-11-10 23:00:00,1235.87
1983-11-11 23:00:00,1250.3
1983-11-14 23:00:00,1254.57
1983-11-15 23:00:00,1247.96
1983-11-16 23:00:00,1251.42
1983-11-17 23:00:00,1254.67
1983-11-18 23:00:00,1251.01
1983-11-21 23:00:00,1268.79
1983-11-22 23:00:00,1275.81
1983-11-23 23:00:00,1275.6
1983-11-24 23:00:00,1276.2649999999999
1983-11-25 23:00:00,1276.93
1983-11-28 23:00:00,1269.81
1983-11-29 23:00:00,1287.19
1983-11-30 23:00:00,1276.01
1983-12-01 23:00:00,1275.3
1983-12-02 23:00:00,1265.24
1983-12-05 23:00:00,1270.22
1983-12-06 23:00:00,1269.3
1983-12-07 23:00:00,1273.77
1983-12-08 23:00:00,1259.96
1983-12-09 23:00:00,1260.06
1983-12-12 23:00:00,1261.69
1983-12-13 23:00:00,1255.69
1983-12-14 23:00:00,1245.83
1983-12-15 23:00:00,1236.78
1983-12-16 23:00:00,1241.26
1983-12-19 23:00:00,1244.72
1983-12-20 23:00:00,1241.36
1983-12-21 23:00:00,1254.97
1983-12-22 23:00:00,1253.96
1983-12-23 23:00:00,1250.3
1983-12-26 23:00:00,1257.005
1983-12-27 23:00:00,1263.71
1983-12-28 23:00:00,1263.21
1983-12-29 23:00:00,1260.16
1983-12-30 23:00:00,1258.63
1984-01-02 23:00:00,1255.685
1984-01-03 23:00:00,1252.74
1984-01-04 23:00:00,1269.21
1984-01-05 23:00:00,1282.24
1984-01-06 23:00:00,1286.69
1984-01-09 23:00:00,1286.22
1984-01-10 23:00:00,1278.66
1984-01-11 23:00:00,1277.24
1984-01-12 23:00:00,1279.67
1984-01-13 23:00:00,1270.53
1984-01-16 23:00:00,1267.58
1984-01-17 23:00:00,1270.83
1984-01-18 23:00:00,1268.95
1984-01-19 23:00:00,1266.01
1984-01-20 23:00:00,1259.1
1984-01-23 23:00:00,1243.72
1984-01-24 23:00:00,1241.52
1984-01-25 23:00:00,1231.88
1984-01-26 23:00:00,1229.48
1984-01-27 23:00:00,1229.38
1984-01-30 23:00:00,1221.52
1984-01-31 23:00:00,1220.57
1984-02-01 23:00:00,1211.79
1984-02-02 23:00:00,1213.87
1984-02-03 23:00:00,1197.02
1984-02-06 23:00:00,1174.3
1984-02-07 23:00:00,1180.49
1984-02-08 23:00:00,1156.3
1984-02-09 23:00:00,1152.74
1984-02-10 23:00:00,1160.69
1984-02-13 23:00:00,1150.12
1984-02-14 23:00:00,1163.83
1984-02-15 23:00:00,1158.7
1984-02-16 23:00:00,1155.57
1984-02-17 23:00:00,1149.08
1984-02-20 23:00:00,1144.205
1984-02-21 23:00:00,1139.33
1984-02-22 23:00:00,1134.21
1984-02-23 23:00:00,1134.62
1984-02-24 23:00:00,1165.09
1984-02-27 23:00:00,1179.96
1984-02-28 23:00:00,1157.13
1984-02-29 23:00:00,1154.62
1984-03-01 23:00:00,1159.44
1984-03-02 23:00:00,1171.48
1984-03-05 23:00:00,1165.19
1984-03-06 23:00:00,1152.53
1984-03-07 23:00:00,1143.63
1984-03-08 23:00:00,1147.08
1984-03-09 23:00:00,1139.75
1984-03-12 23:00:00,1155.35
1984-03-13 23:00:00,1166.14
1984-03-14 23:00:00,1165.72
1984-03-15 23:00:00,1167.39
1984-03-16 23:00:00,1182.79
1984-03-19 23:00:00,1171.37
1984-03-20 23:00:00,1175.77
1984-03-21 23:00:00,1170.85
1984-03-22 23:00:00,1155.88
1984-03-23 23:00:00,1154.42
1984-03-26 23:00:00,1152.94
1984-03-27 23:00:00,1154.31
1984-03-28 23:00:00,1174.62
1984-03-29 23:00:00,1170.74
1984-03-30 23:00:00,1164.26
1984-04-02 23:00:00,1153.16
1984-04-03 23:00:00,1148.76
1984-04-04 23:00:00,1148.55
1984-04-05 23:00:00,1130.97
1984-04-06 23:00:00,1132.22
1984-04-09 23:00:00,1133.89
1984-04-10 23:00:00,1138.19
1984-04-11 23:00:00,1130.96
1984-04-12 23:00:00,1157.13
1984-04-13 23:00:00,1149.6
1984-04-16 23:00:00,1160.38
1984-04-17 23:00:00,1164.57
1984-04-18 23:00:00,1156.5
1984-04-19 23:00:00,1158.07
1984-04-20 23:00:00,1153.73
1984-04-23 23:00:00,1149.39
1984-04-24 23:00:00,1162.89
1984-04-25 23:00:00,1163.52
1984-04-26 23:00:00,1175.25
1984-04-27 23:00:00,1169.39
1984-04-30 23:00:00,1170.74
1984-05-01 23:00:00,1182.99
1984-05-02 23:00:00,1186.55
1984-05-03 23:00:00,1181.53
1984-05-04 23:00:00,1165.3
1984-05-07 23:00:00,1166.55
1984-05-08 23:00:00,1176.29
1984-05-09 23:00:00,1165.72
1984-05-10 23:00:00,1167.4
1984-05-11 23:00:00,1156.72
1984-05-14 23:00:00,1150.65
1984-05-15 23:00:00,1150.85
1984-05-16 23:00:00,1152.95
1984-05-17 23:00:00,1142.27
1984-05-18 23:00:00,1133.79
1984-05-21 23:00:00,1125.31
1984-05-22 23:00:00,1116.62
1984-05-23 23:00:00,1113.79
1984-05-24 23:00:00,1103.43
1984-05-25 23:00:00,1107.09
1984-05-28 23:00:00,1104.1599999999999
1984-05-29 23:00:00,1101.23
1984-05-30 23:00:00,1102.58
1984-05-31 23:00:00,1104.84
1984-06-01 23:00:00,1124.35
1984-06-04 23:00:00,1131.57
1984-06-05 23:00:00,1124.89
1984-06-06 23:00:00,1138.25
1984-06-07 23:00:00,1132.54
1984-06-08 23:00:00,1131.24
1984-06-11 23:00:00,1115.61
1984-06-12 23:00:00,1110.53
1984-06-13 23:00:00,1110.53
1984-06-14 23:00:00,1097.61
1984-06-15 23:00:00,1086.9
1984-06-18 23:00:00,1109.64
1984-06-19 23:00:00,1115.83
1984-06-20 23:00:00,1131.62
1984-06-21 23:00:00,1127.2
1984-06-22 23:00:00,1131.07
1984-06-25 23:00:00,1130.51
1984-06-26 23:00:00,1122.78
1984-06-27 23:00:00,1116.71
1984-06-28 23:00:00,1126.54
1984-06-29 23:00:00,1132.39
1984-07-02 23:00:00,1130.07
1984-07-03 23:00:00,1134.27
1984-07-04 23:00:00,1129.4099999999999
1984-07-05 23:00:00,1124.55
1984-07-06 23:00:00,1122.57
1984-07-09 23:00:00,1134.05
1984-07-10 23:00:00,1126.87
1984-07-11 23:00:00,1108.54
1984-07-12 23:00:00,1104.57
1984-07-13 23:00:00,1109.87
1984-07-16 23:00:00,1116.82
1984-07-17 23:00:00,1122.89
1984-07-18 23:00:00,1111.63
1984-07-19 23:00:00,1102.91
1984-07-20 23:00:00,1101.36
1984-07-23 23:00:00,1096.61
1984-07-24 23:00:00,1086.57
1984-07-25 23:00:00,1096.94
1984-07-26 23:00:00,1107.55
1984-07-27 23:00:00,1114.51
1984-07-30 23:00:00,1109.98
1984-07-31 23:00:00,1115.28
1984-08-01 23:00:00,1134.6
1984-08-02 23:00:00,1166.07
1984-08-03 23:00:00,1202.07
1984-08-06 23:00:00,1205.5
1984-08-07 23:00:00,1204.61
1984-08-08 23:00:00,1196.89
1984-08-09 23:00:00,1224.04
1984-08-10 23:00:00,1218.08
1984-08-13 23:00:00,1220.07
1984-08-14 23:00:00,1214.1
1984-08-15 23:00:00,1198.98
1984-08-16 23:00:00,1209.14
1984-08-17 23:00:00,1211.9
1984-08-20 23:00:00,1216.98
1984-08-21 23:00:00,1239.73
1984-08-22 23:00:00,1231.77
1984-08-23 23:00:00,1232.44
1984-08-24 23:00:00,1236.52
1984-08-27 23:00:00,1227.91
1984-08-28 23:00:00,1232.1
1984-08-29 23:00:00,1226.91
1984-08-30 23:00:00,1223.27
1984-08-31 23:00:00,1224.38
1984-09-03 23:00:00,1218.3600000000001
1984-09-04 23:00:00,1212.34
1984-09-05 23:00:00,1209.03
1984-09-06 23:00:00,1218.85
1984-09-07 23:00:00,1207.37
1984-09-10 23:00:00,1202.51
1984-09-11 23:00:00,1197.98
1984-09-12 23:00:00,1200.3
1984-09-13 23:00:00,1228.24
1984-09-14 23:00:00,1237.51
1984-09-17 23:00:00,1237.07
1984-09-18 23:00:00,1226.25
1984-09-19 23:00:00,1213.0
1984-09-20 23:00:00,1216.53
1984-09-21 23:00:00,1201.74
1984-09-24 23:00:00,1205.05
1984-09-25 23:00:00,1207.6
1984-09-26 23:00:00,1212.12
1984-09-27 23:00:00,1216.74
1984-09-28 23:00:00,1206.71
1984-10-01 23:00:00,1198.98
1984-10-02 23:00:00,1191.36
1984-10-03 23:00:00,1182.85
1984-10-04 23:00:00,1187.38
1984-10-05 23:00:00,1182.52
1984-10-08 23:00:00,1177.78
1984-10-09 23:00:00,1175.12
1984-10-10 23:00:00,1177.23
1984-10-11 23:00:00,1183.08
1984-10-12 23:00:00,1190.69
1984-10-15 23:00:00,1202.95
1984-10-16 23:00:00,1197.76
1984-10-17 23:00:00,1195.89
1984-10-18 23:00:00,1225.38
1984-10-19 23:00:00,1225.92
1984-10-22 23:00:00,1217.2
1984-10-23 23:00:00,1213.0
1984-10-24 23:00:00,1216.42
1984-10-25 23:00:00,1211.01
1984-10-26 23:00:00,1201.41
1984-10-29 23:00:00,1201.08
1984-10-30 23:00:00,1216.98
1984-10-31 23:00:00,1207.37
1984-11-01 23:00:00,1217.08
1984-11-02 23:00:00,1216.64
1984-11-05 23:00:00,1229.23
1984-11-06 23:00:00,1244.14
1984-11-07 23:00:00,1233.21
1984-11-08 23:00:00,1228.68
1984-11-09 23:00:00,1218.96
1984-11-12 23:00:00,1219.19
1984-11-13 23:00:00,1206.6
1984-11-14 23:00:00,1206.93
1984-11-15 23:00:00,1206.16
1984-11-16 23:00:00,1187.94
1984-11-19 23:00:00,1185.28
1984-11-20 23:00:00,1195.11
1984-11-21 23:00:00,1201.52
1984-11-22 23:00:00,1210.905
1984-11-23 23:00:00,1220.29
1984-11-26 23:00:00,1212.34
1984-11-27 23:00:00,1220.18
1984-11-28 23:00:00,1205.39
1984-11-29 23:00:00,1193.46
1984-11-30 23:00:00,1188.93
1984-12-03 23:00:00,1182.41
1984-12-04 23:00:00,1185.07
1984-12-05 23:00:00,1171.59
1984-12-06 23:00:00,1170.49
1984-12-07 23:00:00,1163.2
1984-12-10 23:00:00,1172.25
1984-12-11 23:00:00,1178.33
1984-12-12 23:00:00,1175.12
1984-12-13 23:00:00,1168.83
1984-12-14 23:00:00,1175.9
1984-12-17 23:00:00,1176.78
1984-12-18 23:00:00,1211.57
1984-12-19 23:00:00,1208.03
1984-12-20 23:00:00,1203.28
1984-12-21 23:00:00,1198.98
1984-12-24 23:00:00,1210.25
1984-12-25 23:00:00,1209.585
1984-12-26 23:00:00,1208.92
1984-12-27 23:00:00,1202.51
1984-12-28 23:00:00,1204.17
1984-12-31 23:00:00,1211.57
1985-01-02 23:00:00,1198.87
1985-01-03 23:00:00,1189.81
1985-01-04 23:00:00,1184.95
1985-01-07 23:00:00,1190.58
1985-01-08 23:00:00,1191.69
1985-01-09 23:00:00,1202.73
1985-01-10 23:00:00,1223.49
1985-01-11 23:00:00,1217.76
1985-01-14 23:00:00,1234.53
1985-01-15 23:00:00,1230.78
1985-01-16 23:00:00,1230.67
1985-01-17 23:00:00,1228.68
1985-01-18 23:00:00,1227.35
1985-01-21 23:00:00,1261.37
1985-01-22 23:00:00,1259.49
1985-01-23 23:00:00,1274.73
1985-01-24 23:00:00,1270.42
1985-01-25 23:00:00,1276.05
1985-01-28 23:00:00,1277.82
1985-01-29 23:00:00,1292.62
1985-01-30 23:00:00,1287.87
1985-01-31 23:00:00,1286.76
1985-02-01 23:00:00,1277.71
1985-02-04 23:00:00,1290.08
1985-02-05 23:00:00,1285.22
1985-02-06 23:00:00,1280.58
1985-02-07 23:00:00,1290.08
1985-02-08 23:00:00,1289.53
1985-02-11 23:00:00,1276.05
1985-02-12 23:00:00,1276.6
1985-02-13 23:00:00,1297.92
1985-02-14 23:00:00,1287.87
1985-02-15 23:00:00,1282.01
1985-02-18 23:00:00,1281.295
1985-02-19 23:00:00,1280.58
1985-02-20 23:00:00,1283.12
1985-02-21 23:00:00,1279.03
1985-02-22 23:00:00,1275.84
1985-02-25 23:00:00,1277.49
1985-02-26 23:00:00,1286.1
1985-02-27 23:00:00,1281.02
1985-02-28 23:00:00,1284.0
1985-03-01 23:00:00,1299.35
1985-03-04 23:00:00,1289.53
1985-03-05 23:00:00,1291.84
1985-03-06 23:00:00,1280.36
1985-03-07 23:00:00,1271.53
1985-03-08 23:00:00,1269.65
1985-03-11 23:00:00,1268.55
1985-03-12 23:00:00,1271.75
1985-03-13 23:00:00,1261.7
1985-03-14 23:00:00,1260.04
1985-03-15 23:00:00,1251.1
1985-03-18 23:00:00,1249.66
1985-03-19 23:00:00,1271.08
1985-03-20 23:00:00,1265.23
1985-03-21 23:00:00,1268.21
1985-03-22 23:00:00,1267.44
1985-03-25 23:00:00,1259.93
1985-03-26 23:00:00,1259.71
1985-03-27 23:00:00,1264.9
1985-03-28 23:00:00,1260.71
1985-03-29 23:00:00,1266.78
1985-04-01 23:00:00,1272.74
1985-04-02 23:00:00,1265.67
1985-04-03 23:00:00,1258.06
1985-04-04 23:00:00,1259.05
1985-04-05 23:00:00,1255.9650000000001
1985-04-08 23:00:00,1252.88
1985-04-09 23:00:00,1253.86
1985-04-10 23:00:00,1259.93
1985-04-11 23:00:00,1263.69
1985-04-12 23:00:00,1265.67
1985-04-15 23:00:00,1266.78
1985-04-16 23:00:00,1269.54
1985-04-17 23:00:00,1272.3
1985-04-18 23:00:00,1265.12
1985-04-19 23:00:00,1266.56
1985-04-22 23:00:00,1266.56
1985-04-23 23:00:00,1278.7
1985-04-24 23:00:00,1278.48
1985-04-25 23:00:00,1284.78
1985-04-26 23:00:00,1275.17
1985-04-29 23:00:00,1259.71
1985-04-30 23:00:00,1258.05
1985-05-01 23:00:00,1242.04
1985-05-02 23:00:00,1242.26
1985-05-03 23:00:00,1247.23
1985-05-06 23:00:00,1247.78
1985-05-07 23:00:00,1252.75
1985-05-08 23:00:00,1249.77
1985-05-09 23:00:00,1260.26
1985-05-10 23:00:00,1274.17
1985-05-13 23:00:00,1277.49
1985-05-14 23:00:00,1273.29
1985-05-15 23:00:00,1273.51
1985-05-16 23:00:00,1278.04
1985-05-17 23:00:00,1285.33
1985-05-20 23:00:00,1304.88
1985-05-21 23:00:00,1309.69
1985-05-22 23:00:00,1303.76
1985-05-23 23:00:00,1296.7
1985-05-24 23:00:00,1301.96
1985-05-27 23:00:00,1301.7350000000001
1985-05-28 23:00:00,1301.51
1985-05-29 23:00:00,1302.97
1985-05-30 23:00:00,1305.77
1985-05-31 23:00:00,1315.41
1985-06-03 23:00:00,1310.92
1985-06-04 23:00:00,1315.29
1985-06-05 23:00:00,1320.56
1985-06-06 23:00:00,1327.28
1985-06-07 23:00:00,1316.41
1985-06-10 23:00:00,1318.43
1985-06-11 23:00:00,1313.84
1985-06-12 23:00:00,1306.33
1985-06-13 23:00:00,1290.09
1985-06-14 23:00:00,1300.96
1985-06-17 23:00:00,1298.38
1985-06-18 23:00:00,1304.76
1985-06-19 23:00:00,1297.37
1985-06-20 23:00:00,1299.73
1985-06-21 23:00:00,1324.48
1985-06-24 23:00:00,1320.56
1985-06-25 23:00:00,1323.02
1985-06-26 23:00:00,1323.81
1985-06-27 23:00:00,1332.21
1985-06-28 23:00:00,1335.23
1985-07-01 23:00:00,1337.14
1985-07-02 23:00:00,1334.0
1985-07-03 23:00:00,1326.38
1985-07-04 23:00:00,1330.415
1985-07-05 23:00:00,1334.45
1985-07-08 23:00:00,1328.4
1985-07-09 23:00:00,1321.9
1985-07-10 23:00:00,1332.88
1985-07-11 23:00:00,1337.69
1985-07-12 23:00:00,1338.59
