DATETIME,price
1936-09-15 23:00:00,2.6614285714285715
1936-09-16 23:00:00,2.662857142857143
1936-09-17 23:00:00,2.664285714285714
1936-09-18 23:00:00,2.665714285714286
1936-09-21 23:00:00,2.6671428571428573
1936-09-22 23:00:00,2.6685714285714286
1936-09-23 23:00:00,2.67
1936-09-24 23:00:00,2.6714285714285717
1936-09-25 23:00:00,2.672857142857143
1936-09-28 23:00:00,2.6742857142857144
1936-09-29 23:00:00,2.6757142857142857
1936-09-30 23:00:00,2.6771428571428575
1936-10-01 23:00:00,2.678571428571429
1936-10-02 23:00:00,2.68
1936-10-05 23:00:00,2.677692307692308
1936-10-06 23:00:00,2.6753846153846155
1936-10-07 23:00:00,2.6730769230769234
1936-10-08 23:00:00,2.670769230769231
1936-10-09 23:00:00,2.6684615384615387
1936-10-13 23:00:00,2.666153846153846
1936-10-14 23:00:00,2.663846153846154
1936-10-15 23:00:00,2.661538461538462
1936-10-16 23:00:00,2.6592307692307693
1936-10-19 23:00:00,2.656923076923077
1936-10-20 23:00:00,2.6546153846153846
1936-10-21 23:00:00,2.6523076923076925
1936-10-22 23:00:00,2.65
1936-10-23 23:00:00,2.647692307692308
1936-10-26 23:00:00,2.6453846153846152
1936-10-27 23:00:00,2.643076923076923
1936-10-28 23:00:00,2.640769230769231
1936-10-29 23:00:00,2.6384615384615384
1936-10-30 23:00:00,2.6361538461538463
1936-11-02 23:00:00,2.6338461538461537
1936-11-04 23:00:00,2.6315384615384616
1936-11-05 23:00:00,2.629230769230769
1936-11-06 23:00:00,2.626923076923077
1936-11-09 23:00:00,2.624615384615385
1936-11-10 23:00:00,2.6223076923076922
1936-11-12 23:00:00,2.62
1936-11-13 23:00:00,2.6176923076923075
1936-11-16 23:00:00,2.6153846153846154
1936-11-17 23:00:00,2.613076923076923
1936-11-18 23:00:00,2.6107692307692307
1936-11-19 23:00:00,2.608461538461538
1936-11-20 23:00:00,2.606153846153846
1936-11-23 23:00:00,2.603846153846154
1936-11-24 23:00:00,2.6015384615384614
1936-11-25 23:00:00,2.5992307692307692
1936-11-27 23:00:00,2.5969230769230767
1936-11-30 23:00:00,2.5946153846153845
1936-12-01 23:00:00,2.592307692307692
1936-12-02 23:00:00,2.59
1936-12-03 23:00:00,2.5888095238095237
1936-12-04 23:00:00,2.5876190476190475
1936-12-07 23:00:00,2.5864285714285713
1936-12-08 23:00:00,2.585238095238095
1936-12-09 23:00:00,2.584047619047619
1936-12-10 23:00:00,2.5828571428571427
1936-12-11 23:00:00,2.5816666666666666
1936-12-14 23:00:00,2.5804761904761904
1936-12-15 23:00:00,2.579285714285714
1936-12-16 23:00:00,2.578095238095238
1936-12-17 23:00:00,2.576904761904762
1936-12-18 23:00:00,2.5757142857142856
1936-12-21 23:00:00,2.5745238095238094
1936-12-22 23:00:00,2.5733333333333333
1936-12-23 23:00:00,2.572142857142857
1936-12-24 23:00:00,2.570952380952381
1936-12-28 23:00:00,2.5697619047619047
1936-12-29 23:00:00,2.5685714285714285
1936-12-30 23:00:00,2.5673809523809523
1936-12-31 23:00:00,2.566190476190476
1937-01-04 23:00:00,2.565
1937-01-05 23:00:00,2.5638095238095238
1937-01-06 23:00:00,2.5626190476190476
1937-01-07 23:00:00,2.5614285714285714
1937-01-08 23:00:00,2.560238095238095
1937-01-11 23:00:00,2.559047619047619
1937-01-12 23:00:00,2.557857142857143
1937-01-13 23:00:00,2.5566666666666666
1937-01-14 23:00:00,2.5554761904761905
1937-01-15 23:00:00,2.5542857142857143
1937-01-18 23:00:00,2.553095238095238
1937-01-19 23:00:00,2.551904761904762
1937-01-20 23:00:00,2.5507142857142857
1937-01-21 23:00:00,2.5495238095238095
1937-01-22 23:00:00,2.5483333333333333
1937-01-25 23:00:00,2.547142857142857
1937-01-26 23:00:00,2.545952380952381
1937-01-27 23:00:00,2.544761904761905
1937-01-28 23:00:00,2.5435714285714286
1937-01-29 23:00:00,2.5423809523809524
1937-02-01 23:00:00,2.541190476190476
1937-02-02 23:00:00,2.54
1937-02-03 23:00:00,2.546666666666667
1937-02-04 23:00:00,2.5533333333333332
1937-02-05 23:00:00,2.56
1937-02-08 23:00:00,2.566666666666667
1937-02-09 23:00:00,2.5733333333333333
1937-02-10 23:00:00,2.58
1937-02-11 23:00:00,2.586666666666667
1937-02-15 23:00:00,2.5933333333333333
1937-02-16 23:00:00,2.6
1937-02-17 23:00:00,2.606666666666667
1937-02-18 23:00:00,2.6133333333333333
1937-02-19 23:00:00,2.62
1937-02-23 23:00:00,2.626666666666667
1937-02-24 23:00:00,2.6333333333333333
1937-02-25 23:00:00,2.64
1937-02-26 23:00:00,2.646666666666667
1937-03-01 23:00:00,2.6533333333333333
1937-03-02 23:00:00,2.66
1937-03-03 23:00:00,2.667727272727273
1937-03-04 23:00:00,2.6754545454545458
1937-03-05 23:00:00,2.683181818181818
1937-03-08 23:00:00,2.690909090909091
1937-03-09 23:00:00,2.6986363636363637
1937-03-10 23:00:00,2.7063636363636365
1937-03-11 23:00:00,2.7140909090909093
1937-03-12 23:00:00,2.721818181818182
1937-03-15 23:00:00,2.7295454545454545
1937-03-16 23:00:00,2.7372727272727273
1937-03-17 23:00:00,2.745
1937-03-18 23:00:00,2.752727272727273
1937-03-19 23:00:00,2.7604545454545457
1937-03-22 23:00:00,2.768181818181818
1937-03-23 23:00:00,2.775909090909091
1937-03-24 23:00:00,2.7836363636363637
1937-03-25 23:00:00,2.7913636363636365
1937-03-29 23:00:00,2.7990909090909093
1937-03-30 23:00:00,2.806818181818182
1937-03-31 23:00:00,2.8145454545454545
1937-04-01 23:00:00,2.8222727272727273
1937-04-02 23:00:00,2.83
1937-04-05 23:00:00,2.8286363636363636
1937-04-06 23:00:00,2.827272727272727
1937-04-07 23:00:00,2.825909090909091
1937-04-08 23:00:00,2.8245454545454547
1937-04-09 23:00:00,2.8231818181818182
1937-04-12 23:00:00,2.821818181818182
1937-04-13 23:00:00,2.8204545454545453
1937-04-14 23:00:00,2.819090909090909
1937-04-15 23:00:00,2.817727272727273
1937-04-16 23:00:00,2.8163636363636364
1937-04-19 23:00:00,2.815
1937-04-20 23:00:00,2.8136363636363635
1937-04-21 23:00:00,2.812272727272727
1937-04-22 23:00:00,2.810909090909091
1937-04-23 23:00:00,2.8095454545454546
1937-04-26 23:00:00,2.808181818181818
1937-04-27 23:00:00,2.8068181818181817
1937-04-28 23:00:00,2.805454545454545
1937-04-29 23:00:00,2.8040909090909087
1937-04-30 23:00:00,2.8027272727272727
1937-05-03 23:00:00,2.8013636363636363
1937-05-04 23:00:00,2.8
1937-05-05 23:00:00,2.8005
1937-05-06 23:00:00,2.8009999999999997
1937-05-07 23:00:00,2.8015
1937-05-10 23:00:00,2.802
1937-05-11 23:00:00,2.8024999999999998
1937-05-12 23:00:00,2.803
1937-05-13 23:00:00,2.8035
1937-05-14 23:00:00,2.804
1937-05-17 23:00:00,2.8045
1937-05-18 23:00:00,2.8049999999999997
1937-05-19 23:00:00,2.8055
1937-05-20 23:00:00,2.806
1937-05-21 23:00:00,2.8064999999999998
1937-05-24 23:00:00,2.807
1937-05-25 23:00:00,2.8075
1937-05-26 23:00:00,2.808
1937-05-27 23:00:00,2.8085
1937-05-28 23:00:00,2.809
1937-06-01 23:00:00,2.8095
1937-06-02 23:00:00,2.81
1937-06-03 23:00:00,2.8086363636363636
1937-06-04 23:00:00,2.807272727272727
1937-06-07 23:00:00,2.805909090909091
1937-06-08 23:00:00,2.8045454545454547
1937-06-09 23:00:00,2.803181818181818
1937-06-10 23:00:00,2.8018181818181818
1937-06-11 23:00:00,2.8004545454545453
1937-06-14 23:00:00,2.799090909090909
1937-06-15 23:00:00,2.797727272727273
1937-06-16 23:00:00,2.7963636363636364
1937-06-17 23:00:00,2.795
1937-06-18 23:00:00,2.7936363636363635
1937-06-21 23:00:00,2.792272727272727
1937-06-22 23:00:00,2.790909090909091
1937-06-23 23:00:00,2.7895454545454546
1937-06-24 23:00:00,2.788181818181818
1937-06-25 23:00:00,2.7868181818181816
1937-06-28 23:00:00,2.785454545454545
1937-06-29 23:00:00,2.7840909090909087
1937-06-30 23:00:00,2.7827272727272727
1937-07-01 23:00:00,2.7813636363636363
1937-07-02 23:00:00,2.78
1937-07-06 23:00:00,2.78
1937-07-07 23:00:00,2.78
1937-07-08 23:00:00,2.78
1937-07-09 23:00:00,2.78
1937-07-12 23:00:00,2.78
1937-07-13 23:00:00,2.78
1937-07-14 23:00:00,2.78
1937-07-15 23:00:00,2.78
1937-07-16 23:00:00,2.78
1937-07-19 23:00:00,2.78
1937-07-20 23:00:00,2.78
1937-07-21 23:00:00,2.78
1937-07-22 23:00:00,2.78
1937-07-23 23:00:00,2.78
1937-07-26 23:00:00,2.78
1937-07-27 23:00:00,2.78
1937-07-28 23:00:00,2.78
1937-07-29 23:00:00,2.78
1937-07-30 23:00:00,2.78
1937-08-02 23:00:00,2.78
1937-08-03 23:00:00,2.78
1937-08-04 23:00:00,2.7818181818181817
1937-08-05 23:00:00,2.7836363636363632
1937-08-06 23:00:00,2.785454545454545
1937-08-09 23:00:00,2.787272727272727
1937-08-10 23:00:00,2.789090909090909
1937-08-11 23:00:00,2.7909090909090906
1937-08-12 23:00:00,2.7927272727272725
1937-08-13 23:00:00,2.7945454545454544
1937-08-16 23:00:00,2.7963636363636364
1937-08-17 23:00:00,2.798181818181818
1937-08-18 23:00:00,2.8
1937-08-19 23:00:00,2.8018181818181818
1937-08-20 23:00:00,2.8036363636363633
1937-08-23 23:00:00,2.805454545454545
1937-08-24 23:00:00,2.807272727272727
1937-08-25 23:00:00,2.809090909090909
1937-08-26 23:00:00,2.8109090909090906
1937-08-27 23:00:00,2.8127272727272725
1937-08-30 23:00:00,2.8145454545454545
1937-08-31 23:00:00,2.8163636363636364
1937-09-01 23:00:00,2.818181818181818
1937-09-02 23:00:00,2.82
1937-09-03 23:00:00,2.8185
1937-09-07 23:00:00,2.8169999999999997
1937-09-08 23:00:00,2.8154999999999997
1937-09-09 23:00:00,2.814
1937-09-10 23:00:00,2.8125
1937-09-13 23:00:00,2.811
1937-09-14 23:00:00,2.8095
1937-09-15 23:00:00,2.808
1937-09-16 23:00:00,2.8064999999999998
1937-09-17 23:00:00,2.8049999999999997
1937-09-20 23:00:00,2.8034999999999997
1937-09-21 23:00:00,2.802
1937-09-22 23:00:00,2.8005
1937-09-23 23:00:00,2.799
1937-09-24 23:00:00,2.7975
1937-09-27 23:00:00,2.796
1937-09-28 23:00:00,2.7944999999999998
1937-09-29 23:00:00,2.7929999999999997
1937-09-30 23:00:00,2.7915
1937-10-01 23:00:00,2.79
1937-10-04 23:00:00,2.7885
1937-10-05 23:00:00,2.787
1937-10-06 23:00:00,2.7855
1937-10-07 23:00:00,2.784
1937-10-08 23:00:00,2.7824999999999998
1937-10-11 23:00:00,2.7809999999999997
1937-10-13 23:00:00,2.7795
1937-10-14 23:00:00,2.778
1937-10-15 23:00:00,2.7765
1937-10-18 23:00:00,2.775
1937-10-19 23:00:00,2.7735
1937-10-20 23:00:00,2.772
1937-10-21 23:00:00,2.7704999999999997
1937-10-22 23:00:00,2.769
1937-10-25 23:00:00,2.7675
1937-10-26 23:00:00,2.766
1937-10-27 23:00:00,2.7645
1937-10-28 23:00:00,2.763
1937-10-29 23:00:00,2.7615
1937-11-01 23:00:00,2.76
1937-11-03 23:00:00,2.7584999999999997
1937-11-04 23:00:00,2.757
1937-11-05 23:00:00,2.7555
1937-11-08 23:00:00,2.754
1937-11-09 23:00:00,2.7525
1937-11-10 23:00:00,2.751
1937-11-12 23:00:00,2.7495
1937-11-15 23:00:00,2.7479999999999998
1937-11-16 23:00:00,2.7465
1937-11-17 23:00:00,2.745
1937-11-18 23:00:00,2.7435
1937-11-19 23:00:00,2.742
1937-11-22 23:00:00,2.7405
1937-11-23 23:00:00,2.739
1937-11-24 23:00:00,2.7375
1937-11-26 23:00:00,2.7359999999999998
1937-11-29 23:00:00,2.7345
1937-11-30 23:00:00,2.733
1937-12-01 23:00:00,2.7315
1937-12-02 23:00:00,2.73
1937-12-03 23:00:00,2.7282608695652173
1937-12-06 23:00:00,2.7265217391304346
1937-12-07 23:00:00,2.7247826086956524
1937-12-08 23:00:00,2.7230434782608697
1937-12-09 23:00:00,2.721304347826087
1937-12-10 23:00:00,2.7195652173913043
1937-12-13 23:00:00,2.7178260869565216
1937-12-14 23:00:00,2.716086956521739
1937-12-15 23:00:00,2.7143478260869567
1937-12-16 23:00:00,2.712608695652174
1937-12-17 23:00:00,2.7108695652173913
1937-12-20 23:00:00,2.7091304347826086
1937-12-21 23:00:00,2.707391304347826
1937-12-22 23:00:00,2.7056521739130432
1937-12-23 23:00:00,2.703913043478261
1937-12-24 23:00:00,2.7021739130434783
1937-12-27 23:00:00,2.7004347826086956
1937-12-28 23:00:00,2.698695652173913
1937-12-29 23:00:00,2.6969565217391303
1937-12-30 23:00:00,2.6952173913043476
1937-12-31 23:00:00,2.6934782608695653
1938-01-03 23:00:00,2.6917391304347826
1938-01-04 23:00:00,2.69
1938-01-05 23:00:00,2.6895238095238096
1938-01-06 23:00:00,2.689047619047619
1938-01-07 23:00:00,2.6885714285714286
1938-01-10 23:00:00,2.688095238095238
1938-01-11 23:00:00,2.6876190476190476
1938-01-12 23:00:00,2.6871428571428573
1938-01-13 23:00:00,2.6866666666666665
1938-01-14 23:00:00,2.6861904761904762
1938-01-17 23:00:00,2.685714285714286
1938-01-18 23:00:00,2.685238095238095
1938-01-19 23:00:00,2.684761904761905
1938-01-20 23:00:00,2.684285714285714
1938-01-21 23:00:00,2.683809523809524
1938-01-24 23:00:00,2.6833333333333336
1938-01-25 23:00:00,2.682857142857143
1938-01-26 23:00:00,2.6823809523809525
1938-01-27 23:00:00,2.6819047619047622
1938-01-28 23:00:00,2.6814285714285715
1938-01-31 23:00:00,2.680952380952381
1938-02-01 23:00:00,2.6804761904761905
1938-02-02 23:00:00,2.68
1938-02-03 23:00:00,2.6794736842105267
1938-02-04 23:00:00,2.6789473684210527
1938-02-07 23:00:00,2.6784210526315793
1938-02-08 23:00:00,2.6778947368421053
1938-02-09 23:00:00,2.677368421052632
1938-02-10 23:00:00,2.676842105263158
1938-02-11 23:00:00,2.6763157894736844
1938-02-14 23:00:00,2.6757894736842105
1938-02-15 23:00:00,2.675263157894737
1938-02-16 23:00:00,2.674736842105263
1938-02-17 23:00:00,2.6742105263157896
1938-02-18 23:00:00,2.6736842105263157
1938-02-21 23:00:00,2.673157894736842
1938-02-23 23:00:00,2.6726315789473682
1938-02-24 23:00:00,2.6721052631578948
1938-02-25 23:00:00,2.671578947368421
1938-02-28 23:00:00,2.6710526315789473
1938-03-01 23:00:00,2.6705263157894734
1938-03-02 23:00:00,2.67
1938-03-03 23:00:00,2.667441860465116
1938-03-04 23:00:00,2.6648837209302325
1938-03-07 23:00:00,2.662325581395349
1938-03-08 23:00:00,2.659767441860465
1938-03-09 23:00:00,2.6572093023255814
1938-03-10 23:00:00,2.6546511627906977
1938-03-11 23:00:00,2.652093023255814
1938-03-14 23:00:00,2.6495348837209303
1938-03-15 23:00:00,2.6469767441860466
1938-03-16 23:00:00,2.644418604651163
1938-03-17 23:00:00,2.641860465116279
1938-03-18 23:00:00,2.6393023255813954
1938-03-21 23:00:00,2.6367441860465117
1938-03-22 23:00:00,2.634186046511628
1938-03-23 23:00:00,2.6316279069767443
1938-03-24 23:00:00,2.6290697674418606
1938-03-25 23:00:00,2.626511627906977
1938-03-28 23:00:00,2.623953488372093
1938-03-29 23:00:00,2.6213953488372095
1938-03-30 23:00:00,2.6188372093023258
1938-03-31 23:00:00,2.616279069767442
1938-04-01 23:00:00,2.613720930232558
1938-04-04 23:00:00,2.611162790697674
1938-04-05 23:00:00,2.6086046511627905
1938-04-06 23:00:00,2.606046511627907
1938-04-07 23:00:00,2.603488372093023
1938-04-08 23:00:00,2.6009302325581394
1938-04-11 23:00:00,2.5983720930232557
1938-04-12 23:00:00,2.595813953488372
1938-04-13 23:00:00,2.5932558139534883
1938-04-14 23:00:00,2.5906976744186045
1938-04-18 23:00:00,2.588139534883721
1938-04-19 23:00:00,2.585581395348837
1938-04-20 23:00:00,2.5830232558139534
1938-04-21 23:00:00,2.5804651162790697
1938-04-22 23:00:00,2.577906976744186
1938-04-25 23:00:00,2.5753488372093023
1938-04-26 23:00:00,2.5727906976744186
1938-04-27 23:00:00,2.570232558139535
1938-04-28 23:00:00,2.567674418604651
1938-04-29 23:00:00,2.5651162790697675
1938-05-02 23:00:00,2.5625581395348838
1938-05-03 23:00:00,2.56
1938-05-04 23:00:00,2.560952380952381
1938-05-05 23:00:00,2.561904761904762
1938-05-06 23:00:00,2.5628571428571427
1938-05-09 23:00:00,2.5638095238095238
1938-05-10 23:00:00,2.564761904761905
1938-05-11 23:00:00,2.565714285714286
1938-05-12 23:00:00,2.566666666666667
1938-05-13 23:00:00,2.5676190476190475
1938-05-16 23:00:00,2.5685714285714285
1938-05-17 23:00:00,2.5695238095238095
1938-05-18 23:00:00,2.5704761904761906
1938-05-19 23:00:00,2.5714285714285716
1938-05-20 23:00:00,2.5723809523809527
1938-05-23 23:00:00,2.5733333333333333
1938-05-24 23:00:00,2.5742857142857143
1938-05-25 23:00:00,2.5752380952380953
1938-05-26 23:00:00,2.5761904761904764
1938-05-27 23:00:00,2.5771428571428574
1938-05-31 23:00:00,2.578095238095238
1938-06-01 23:00:00,2.579047619047619
1938-06-02 23:00:00,2.58
1938-06-03 23:00:00,2.579761904761905
1938-06-06 23:00:00,2.5795238095238098
1938-06-07 23:00:00,2.579285714285714
1938-06-08 23:00:00,2.579047619047619
1938-06-09 23:00:00,2.578809523809524
1938-06-10 23:00:00,2.5785714285714287
1938-06-13 23:00:00,2.578333333333333
1938-06-14 23:00:00,2.578095238095238
1938-06-15 23:00:00,2.577857142857143
1938-06-16 23:00:00,2.5776190476190477
1938-06-17 23:00:00,2.5773809523809526
1938-06-20 23:00:00,2.577142857142857
1938-06-21 23:00:00,2.576904761904762
1938-06-22 23:00:00,2.5766666666666667
1938-06-23 23:00:00,2.5764285714285715
1938-06-24 23:00:00,2.5761904761904764
1938-06-27 23:00:00,2.5759523809523808
1938-06-28 23:00:00,2.5757142857142856
1938-06-29 23:00:00,2.5754761904761905
1938-06-30 23:00:00,2.5752380952380953
1938-07-01 23:00:00,2.5749999999999997
1938-07-05 23:00:00,2.5747619047619046
1938-07-06 23:00:00,2.5745238095238094
1938-07-07 23:00:00,2.5742857142857143
1938-07-08 23:00:00,2.574047619047619
1938-07-11 23:00:00,2.5738095238095235
1938-07-12 23:00:00,2.5735714285714284
1938-07-13 23:00:00,2.5733333333333333
1938-07-14 23:00:00,2.573095238095238
1938-07-15 23:00:00,2.572857142857143
1938-07-18 23:00:00,2.5726190476190474
1938-07-19 23:00:00,2.572380952380952
1938-07-20 23:00:00,2.572142857142857
1938-07-21 23:00:00,2.571904761904762
1938-07-22 23:00:00,2.5716666666666663
1938-07-25 23:00:00,2.571428571428571
1938-07-26 23:00:00,2.571190476190476
1938-07-27 23:00:00,2.570952380952381
1938-07-28 23:00:00,2.5707142857142857
1938-07-29 23:00:00,2.57047619047619
1938-08-01 23:00:00,2.570238095238095
1938-08-02 23:00:00,2.57
1938-08-03 23:00:00,2.572608695652174
1938-08-04 23:00:00,2.5752173913043475
1938-08-05 23:00:00,2.5778260869565215
1938-08-08 23:00:00,2.5804347826086955
1938-08-09 23:00:00,2.5830434782608696
1938-08-10 23:00:00,2.585652173913043
1938-08-11 23:00:00,2.588260869565217
1938-08-12 23:00:00,2.590869565217391
1938-08-15 23:00:00,2.5934782608695652
1938-08-16 23:00:00,2.596086956521739
1938-08-17 23:00:00,2.598695652173913
1938-08-18 23:00:00,2.601304347826087
1938-08-19 23:00:00,2.603913043478261
1938-08-22 23:00:00,2.6065217391304345
1938-08-23 23:00:00,2.6091304347826085
1938-08-24 23:00:00,2.6117391304347826
1938-08-25 23:00:00,2.6143478260869566
1938-08-26 23:00:00,2.61695652173913
1938-08-29 23:00:00,2.619565217391304
1938-08-30 23:00:00,2.6221739130434782
1938-08-31 23:00:00,2.6247826086956523
1938-09-01 23:00:00,2.627391304347826
1938-09-02 23:00:00,2.63
1938-09-06 23:00:00,2.626190476190476
1938-09-07 23:00:00,2.6223809523809525
1938-09-08 23:00:00,2.6185714285714283
1938-09-09 23:00:00,2.6147619047619046
1938-09-12 23:00:00,2.610952380952381
1938-09-13 23:00:00,2.607142857142857
1938-09-14 23:00:00,2.603333333333333
1938-09-15 23:00:00,2.5995238095238093
1938-09-16 23:00:00,2.5957142857142856
1938-09-19 23:00:00,2.591904761904762
1938-09-20 23:00:00,2.588095238095238
1938-09-21 23:00:00,2.584285714285714
1938-09-22 23:00:00,2.5804761904761904
1938-09-23 23:00:00,2.5766666666666667
1938-09-26 23:00:00,2.5728571428571425
1938-09-27 23:00:00,2.569047619047619
1938-09-28 23:00:00,2.565238095238095
1938-09-29 23:00:00,2.5614285714285714
1938-09-30 23:00:00,2.5576190476190472
1938-10-03 23:00:00,2.5538095238095235
1938-10-04 23:00:00,2.55
1938-10-05 23:00:00,2.5505
1938-10-06 23:00:00,2.5509999999999997
1938-10-07 23:00:00,2.5515
1938-10-10 23:00:00,2.552
1938-10-11 23:00:00,2.5524999999999998
1938-10-13 23:00:00,2.553
1938-10-14 23:00:00,2.5535
1938-10-17 23:00:00,2.554
1938-10-18 23:00:00,2.5545
1938-10-19 23:00:00,2.5549999999999997
1938-10-20 23:00:00,2.5555
1938-10-21 23:00:00,2.556
1938-10-24 23:00:00,2.5564999999999998
1938-10-25 23:00:00,2.557
1938-10-26 23:00:00,2.5575
1938-10-27 23:00:00,2.558
1938-10-28 23:00:00,2.5585
1938-10-31 23:00:00,2.559
1938-11-01 23:00:00,2.5595
1938-11-02 23:00:00,2.56
1938-11-03 23:00:00,2.56
1938-11-04 23:00:00,2.56
1938-11-07 23:00:00,2.56
1938-11-09 23:00:00,2.56
1938-11-10 23:00:00,2.56
1938-11-14 23:00:00,2.56
1938-11-15 23:00:00,2.56
1938-11-16 23:00:00,2.56
1938-11-17 23:00:00,2.56
1938-11-18 23:00:00,2.56
1938-11-21 23:00:00,2.56
1938-11-22 23:00:00,2.56
1938-11-23 23:00:00,2.56
1938-11-25 23:00:00,2.56
1938-11-28 23:00:00,2.56
1938-11-29 23:00:00,2.56
1938-11-30 23:00:00,2.56
1938-12-01 23:00:00,2.56
1938-12-02 23:00:00,2.56
1938-12-05 23:00:00,2.559
1938-12-06 23:00:00,2.558
1938-12-07 23:00:00,2.557
1938-12-08 23:00:00,2.556
1938-12-09 23:00:00,2.555
1938-12-12 23:00:00,2.5540000000000003
1938-12-13 23:00:00,2.553
1938-12-14 23:00:00,2.552
1938-12-15 23:00:00,2.551
1938-12-16 23:00:00,2.55
1938-12-19 23:00:00,2.549
1938-12-20 23:00:00,2.548
1938-12-21 23:00:00,2.547
1938-12-22 23:00:00,2.5460000000000003
1938-12-23 23:00:00,2.545
1938-12-27 23:00:00,2.544
1938-12-28 23:00:00,2.543
1938-12-29 23:00:00,2.542
1938-12-30 23:00:00,2.541
1939-01-03 23:00:00,2.54
1939-01-04 23:00:00,2.5386363636363636
1939-01-05 23:00:00,2.537272727272727
1939-01-06 23:00:00,2.535909090909091
1939-01-09 23:00:00,2.5345454545454547
1939-01-10 23:00:00,2.533181818181818
1939-01-11 23:00:00,2.5318181818181817
1939-01-12 23:00:00,2.5304545454545453
1939-01-13 23:00:00,2.529090909090909
1939-01-16 23:00:00,2.527727272727273
1939-01-17 23:00:00,2.5263636363636364
1939-01-18 23:00:00,2.525
1939-01-19 23:00:00,2.5236363636363635
1939-01-20 23:00:00,2.522272727272727
1939-01-23 23:00:00,2.520909090909091
1939-01-24 23:00:00,2.5195454545454545
1939-01-25 23:00:00,2.518181818181818
1939-01-26 23:00:00,2.5168181818181816
