DATETIME,price
1957-04-04 23:00:00,117.40250229901775
1957-04-05 23:00:00,117.35837710953204
1957-04-08 23:00:00,117.31425192004633
1957-04-09 23:00:00,117.27012673056062
1957-04-10 23:00:00,117.22600154107491
1957-04-11 23:00:00,117.18187635158918
1957-04-12 23:00:00,117.13775116210347
1957-04-15 23:00:00,117.09362597261776
1957-04-16 23:00:00,117.04950078313205
1957-04-17 23:00:00,117.00537559364633
1957-04-18 23:00:00,116.96125040416061
1957-04-22 23:00:00,116.91712521467491
1957-04-23 23:00:00,116.87300002518919
1957-04-24 23:00:00,116.82887483570347
1957-04-25 23:00:00,116.78474964621776
1957-04-26 23:00:00,116.74062445673204
1957-04-29 23:00:00,116.69649926724634
1957-04-30 23:00:00,116.65237407776061
1957-05-01 23:00:00,116.6082488882749
1957-05-02 23:00:00,116.56412369878919
1957-05-03 23:00:00,116.49392453369828
1957-05-06 23:00:00,116.42372536860736
1957-05-07 23:00:00,116.35352620351645
1957-05-08 23:00:00,116.28332703842555
1957-05-09 23:00:00,116.21312787333464
1957-05-10 23:00:00,116.14292870824373
1957-05-13 23:00:00,116.07272954315283
1957-05-14 23:00:00,116.00253037806192
1957-05-15 23:00:00,115.93233121297101
1957-05-16 23:00:00,115.8621320478801
1957-05-17 23:00:00,115.79193288278918
1957-05-20 23:00:00,115.72173371769827
1957-05-21 23:00:00,115.65153455260737
1957-05-22 23:00:00,115.58133538751646
1957-05-23 23:00:00,115.51113622242555
1957-05-24 23:00:00,115.44093705733465
1957-05-27 23:00:00,115.37073789224374
1957-05-28 23:00:00,115.30053872715283
1957-05-29 23:00:00,115.23033956206191
1957-05-31 23:00:00,115.160140396971
1957-06-03 23:00:00,115.0899412318801
1957-06-04 23:00:00,115.01974206678919
1957-06-05 23:00:00,114.96954966374919
1957-06-06 23:00:00,114.91935726070919
1957-06-07 23:00:00,114.86916485766919
1957-06-10 23:00:00,114.81897245462919
1957-06-11 23:00:00,114.76878005158919
1957-06-12 23:00:00,114.71858764854919
1957-06-13 23:00:00,114.66839524550919
1957-06-14 23:00:00,114.61820284246919
1957-06-17 23:00:00,114.56801043942919
1957-06-18 23:00:00,114.51781803638919
1957-06-19 23:00:00,114.46762563334919
1957-06-20 23:00:00,114.41743323030919
1957-06-21 23:00:00,114.36724082726919
1957-06-24 23:00:00,114.31704842422918
1957-06-25 23:00:00,114.26685602118918
1957-06-26 23:00:00,114.21666361814918
1957-06-27 23:00:00,114.16647121510918
1957-06-28 23:00:00,114.11627881206918
1957-07-01 23:00:00,114.06608640902918
1957-07-02 23:00:00,114.01589400598918
1957-07-03 23:00:00,114.01589400598918
1957-07-05 23:00:00,114.01589400598918
1957-07-08 23:00:00,114.01589400598918
1957-07-09 23:00:00,114.01589400598918
1957-07-10 23:00:00,114.01589400598918
1957-07-11 23:00:00,114.01589400598918
1957-07-12 23:00:00,114.01589400598918
1957-07-15 23:00:00,114.01589400598918
1957-07-16 23:00:00,114.01589400598918
1957-07-17 23:00:00,114.01589400598918
1957-07-18 23:00:00,114.01589400598918
1957-07-19 23:00:00,114.01589400598918
1957-07-22 23:00:00,114.01589400598918
1957-07-23 23:00:00,114.01589400598918
1957-07-24 23:00:00,114.01589400598918
1957-07-25 23:00:00,114.01589400598918
1957-07-26 23:00:00,114.01589400598918
1957-07-29 23:00:00,114.01589400598918
1957-07-30 23:00:00,114.01589400598918
1957-07-31 23:00:00,114.01589400598918
1957-08-01 23:00:00,114.01589400598918
1957-08-02 23:00:00,114.01589400598918
1957-08-05 23:00:00,114.01957110511299
1957-08-06 23:00:00,114.02324820423681
1957-08-07 23:00:00,114.02692530336061
1957-08-08 23:00:00,114.03060240248442
1957-08-09 23:00:00,114.03427950160824
1957-08-12 23:00:00,114.03795660073204
1957-08-13 23:00:00,114.04163369985585
1957-08-14 23:00:00,114.04531079897967
1957-08-15 23:00:00,114.04898789810348
1957-08-16 23:00:00,114.05266499722728
1957-08-19 23:00:00,114.0563420963511
1957-08-20 23:00:00,114.0600191954749
1957-08-21 23:00:00,114.06369629459871
1957-08-22 23:00:00,114.06737339372252
1957-08-23 23:00:00,114.07105049284633
1957-08-26 23:00:00,114.07472759197015
1957-08-27 23:00:00,114.07840469109395
1957-08-28 23:00:00,114.08208179021776
1957-08-29 23:00:00,114.08575888934158
1957-08-30 23:00:00,114.08943598846538
1957-09-03 23:00:00,114.09311308758919
1957-09-04 23:00:00,114.07472759197015
1957-09-05 23:00:00,114.0563420963511
1957-09-06 23:00:00,114.03795660073204
1957-09-09 23:00:00,114.019571105113
1957-09-10 23:00:00,114.00118560949394
1957-09-11 23:00:00,113.9828001138749
1957-09-12 23:00:00,113.96441461825586
1957-09-13 23:00:00,113.94602912263682
1957-09-16 23:00:00,113.92764362701776
1957-09-17 23:00:00,113.90925813139872
1957-09-18 23:00:00,113.89087263577966
1957-09-19 23:00:00,113.87248714016062
1957-09-20 23:00:00,113.85410164454157
1957-09-23 23:00:00,113.83571614892251
1957-09-24 23:00:00,113.81733065330347
1957-09-25 23:00:00,113.79894515768443
1957-09-26 23:00:00,113.78055966206537
1957-09-27 23:00:00,113.76217416644633
1957-09-30 23:00:00,113.74378867082729
1957-10-01 23:00:00,113.72540317520824
1957-10-02 23:00:00,113.70701767958919
1957-10-03 23:00:00,113.84674744629395
1957-10-04 23:00:00,113.98647721299871
1957-10-07 23:00:00,114.12620697970347
1957-10-08 23:00:00,114.26593674640823
1957-10-09 23:00:00,114.405666513113
1957-10-10 23:00:00,114.54539627981777
1957-10-11 23:00:00,114.68512604652253
1957-10-14 23:00:00,114.82485581322729
1957-10-15 23:00:00,114.96458557993205
1957-10-16 23:00:00,115.10431534663681
1957-10-17 23:00:00,115.24404511334157
1957-10-18 23:00:00,115.38377488004633
1957-10-21 23:00:00,115.52350464675109
1957-10-22 23:00:00,115.66323441345585
1957-10-23 23:00:00,115.80296418016061
1957-10-24 23:00:00,115.94269394686538
1957-10-25 23:00:00,116.08242371357014
1957-10-28 23:00:00,116.2221534802749
1957-10-29 23:00:00,116.36188324697966
1957-10-30 23:00:00,116.50161301368442
1957-10-31 23:00:00,116.64134278038918
1957-11-01 23:00:00,116.78107254709394
1957-11-04 23:00:00,116.9208023137987
1957-11-06 23:00:00,117.06053208050348
1957-11-07 23:00:00,117.20026184720824
1957-11-08 23:00:00,117.339991613913
1957-11-11 23:00:00,117.47972138061776
1957-11-12 23:00:00,117.61945114732252
1957-11-13 23:00:00,117.75918091402728
1957-11-14 23:00:00,117.89891068073204
1957-11-15 23:00:00,118.0386404474368
1957-11-18 23:00:00,118.17837021414157
1957-11-19 23:00:00,118.31809998084633
1957-11-20 23:00:00,118.45782974755109
1957-11-21 23:00:00,118.59755951425586
1957-11-22 23:00:00,118.73728928096062
1957-11-25 23:00:00,118.87701904766539
1957-11-26 23:00:00,119.01674881437015
1957-11-27 23:00:00,119.15647858107491
1957-11-29 23:00:00,119.29620834777967
1957-12-02 23:00:00,119.43593811448443
1957-12-03 23:00:00,119.57566788118919
1957-12-04 23:00:00,119.6219993301492
1957-12-05 23:00:00,119.66833077910918
1957-12-06 23:00:00,119.71466222806919
1957-12-09 23:00:00,119.76099367702919
1957-12-10 23:00:00,119.8073251259892
1957-12-11 23:00:00,119.85365657494918
1957-12-12 23:00:00,119.89998802390919
1957-12-13 23:00:00,119.94631947286919
1957-12-16 23:00:00,119.9926509218292
1957-12-17 23:00:00,120.03898237078918
1957-12-18 23:00:00,120.08531381974919
1957-12-19 23:00:00,120.13164526870919
1957-12-20 23:00:00,120.1779767176692
1957-12-23 23:00:00,120.22430816662919
1957-12-24 23:00:00,120.27063961558919
1957-12-26 23:00:00,120.3169710645492
1957-12-27 23:00:00,120.36330251350918
1957-12-30 23:00:00,120.40963396246919
1957-12-31 23:00:00,120.45596541142919
1958-01-02 23:00:00,120.5022968603892
1958-01-03 23:00:00,120.51572626588484
1958-01-06 23:00:00,120.5291556713805
1958-01-07 23:00:00,120.54258507687615
1958-01-08 23:00:00,120.5560144823718
1958-01-09 23:00:00,120.56944388786745
1958-01-10 23:00:00,120.58287329336311
1958-01-13 23:00:00,120.59630269885875
1958-01-14 23:00:00,120.6097321043544
1958-01-15 23:00:00,120.62316150985006
1958-01-16 23:00:00,120.6365909153457
1958-01-17 23:00:00,120.65002032084136
1958-01-20 23:00:00,120.66344972633702
1958-01-21 23:00:00,120.67687913183266
1958-01-22 23:00:00,120.69030853732832
1958-01-23 23:00:00,120.70373794282398
1958-01-24 23:00:00,120.71716734831962
1958-01-27 23:00:00,120.73059675381528
1958-01-28 23:00:00,120.74402615931093
1958-01-29 23:00:00,120.75745556480658
1958-01-30 23:00:00,120.77088497030223
1958-01-31 23:00:00,120.78431437579789
1958-02-03 23:00:00,120.79774378129353
1958-02-04 23:00:00,120.81117318678919
1958-02-05 23:00:00,120.8381998653492
1958-02-06 23:00:00,120.86522654390919
1958-02-07 23:00:00,120.8922532224692
1958-02-10 23:00:00,120.91927990102918
1958-02-11 23:00:00,120.94630657958919
1958-02-12 23:00:00,120.97333325814918
1958-02-13 23:00:00,121.00035993670919
1958-02-14 23:00:00,121.0273866152692
1958-02-17 23:00:00,121.05441329382919
1958-02-18 23:00:00,121.08143997238919
1958-02-19 23:00:00,121.1084666509492
1958-02-20 23:00:00,121.13549332950919
1958-02-21 23:00:00,121.1625200080692
1958-02-24 23:00:00,121.18954668662919
1958-02-25 23:00:00,121.21657336518919
1958-02-26 23:00:00,121.24360004374918
1958-02-27 23:00:00,121.27062672230919
1958-02-28 23:00:00,121.2976534008692
1958-03-03 23:00:00,121.32468007942919
1958-03-04 23:00:00,121.35170675798919
1958-03-05 23:00:00,121.38847774922729
1958-03-06 23:00:00,121.42524874046538
1958-03-07 23:00:00,121.46201973170348
1958-03-10 23:00:00,121.49879072294156
1958-03-11 23:00:00,121.53556171417966
1958-03-12 23:00:00,121.57233270541775
1958-03-13 23:00:00,121.60910369665585
1958-03-14 23:00:00,121.64587468789395
1958-03-17 23:00:00,121.68264567913204
1958-03-18 23:00:00,121.71941667037014
1958-03-19 23:00:00,121.75618766160824
1958-03-20 23:00:00,121.79295865284634
1958-03-21 23:00:00,121.82972964408442
1958-03-24 23:00:00,121.86650063532252
1958-03-25 23:00:00,121.90327162656061
1958-03-26 23:00:00,121.94004261779871
1958-03-27 23:00:00,121.97681360903681
1958-03-28 23:00:00,122.0135846002749
1958-03-31 23:00:00,122.050355591513
1958-04-01 23:00:00,122.0871265827511
1958-04-02 23:00:00,122.12389757398918
1958-04-03 23:00:00,122.10918917749395
1958-04-07 23:00:00,122.09448078099871
1958-04-08 23:00:00,122.07977238450347
1958-04-09 23:00:00,122.06506398800823
1958-04-10 23:00:00,122.050355591513
1958-04-11 23:00:00,122.03564719501776
1958-04-14 23:00:00,122.02093879852252
1958-04-15 23:00:00,122.00623040202728
1958-04-16 23:00:00,121.99152200553205
1958-04-17 23:00:00,121.97681360903681
1958-04-18 23:00:00,121.96210521254157
1958-04-21 23:00:00,121.94739681604634
1958-04-22 23:00:00,121.9326884195511
1958-04-23 23:00:00,121.91798002305586
1958-04-24 23:00:00,121.90327162656061
1958-04-25 23:00:00,121.88856323006539
1958-04-28 23:00:00,121.87385483357014
1958-04-29 23:00:00,121.8591464370749
1958-04-30 23:00:00,121.84443804057966
1958-05-01 23:00:00,121.82972964408442
1958-05-02 23:00:00,121.81502124758919
1958-05-05 23:00:00,121.79663575197014
1958-05-06 23:00:00,121.7782502563511
1958-05-07 23:00:00,121.75986476073204
1958-05-08 23:00:00,121.741479265113
1958-05-09 23:00:00,121.72309376949394
1958-05-12 23:00:00,121.7047082738749
1958-05-13 23:00:00,121.68632277825586
1958-05-14 23:00:00,121.66793728263681
1958-05-15 23:00:00,121.64955178701776
1958-05-16 23:00:00,121.63116629139871
1958-05-19 23:00:00,121.61278079577966
1958-05-20 23:00:00,121.59439530016061
1958-05-21 23:00:00,121.57600980454157
1958-05-22 23:00:00,121.55762430892253
1958-05-23 23:00:00,121.53923881330347
1958-05-26 23:00:00,121.52085331768443
1958-05-27 23:00:00,121.50246782206537
1958-05-28 23:00:00,121.48408232644633
1958-05-29 23:00:00,121.46569683082728
1958-06-02 23:00:00,121.44731133520824
1958-06-03 23:00:00,121.42892583958918
1958-06-04 23:00:00,121.34435255974157
1958-06-05 23:00:00,121.25977927989395
1958-06-06 23:00:00,121.17520600004633
1958-06-09 23:00:00,121.09063272019871
1958-06-10 23:00:00,121.0060594403511
1958-06-11 23:00:00,120.92148616050346
1958-06-12 23:00:00,120.83691288065586
1958-06-13 23:00:00,120.75233960080823
1958-06-16 23:00:00,120.66776632096061
1958-06-17 23:00:00,120.58319304111299
1958-06-18 23:00:00,120.49861976126537
1958-06-19 23:00:00,120.41404648141776
1958-06-20 23:00:00,120.32947320157014
1958-06-23 23:00:00,120.24489992172252
1958-06-24 23:00:00,120.1603266418749
1958-06-25 23:00:00,120.07575336202729
1958-06-26 23:00:00,119.99118008217967
1958-06-27 23:00:00,119.90660680233205
1958-06-30 23:00:00,119.82203352248442
1958-07-01 23:00:00,119.7374602426368
1958-07-02 23:00:00,119.65288696278918
1958-07-03 23:00:00,119.54992818732252
1958-07-07 23:00:00,119.44696941185586
1958-07-08 23:00:00,119.34401063638919
1958-07-09 23:00:00,119.24105186092252
1958-07-10 23:00:00,119.13809308545585
1958-07-11 23:00:00,119.03513430998919
1958-07-14 23:00:00,118.93217553452251
1958-07-15 23:00:00,118.82921675905585
1958-07-16 23:00:00,118.72625798358919
1958-07-17 23:00:00,118.62329920812252
1958-07-18 23:00:00,118.52034043265586
1958-07-21 23:00:00,118.4173816571892
1958-07-22 23:00:00,118.31442288172252
1958-07-23 23:00:00,118.21146410625585
1958-07-24 23:00:00,118.10850533078919
1958-07-25 23:00:00,118.00554655532252
1958-07-28 23:00:00,117.90258777985585
1958-07-29 23:00:00,117.79962900438919
1958-07-30 23:00:00,117.69667022892253
1958-07-31 23:00:00,117.59371145345585
1958-08-01 23:00:00,117.49075267798919
1958-08-04 23:00:00,117.38779390252252
1958-08-05 23:00:00,117.28483512705586
1958-08-06 23:00:00,117.18187635158918
1958-08-07 23:00:00,117.07891757612252
1958-08-08 23:00:00,116.97595880065586
1958-08-11 23:00:00,116.87300002518919
1958-08-12 23:00:00,116.77004124972252
1958-08-13 23:00:00,116.66708247425586
1958-08-14 23:00:00,116.56412369878919
1958-08-15 23:00:00,116.46116492332251
1958-08-18 23:00:00,116.35820614785585
1958-08-19 23:00:00,116.25524737238919
1958-08-20 23:00:00,116.15228859692252
1958-08-21 23:00:00,116.04932982145586
1958-08-22 23:00:00,115.9463710459892
1958-08-25 23:00:00,115.84341227052252
1958-08-26 23:00:00,115.74045349505586
1958-08-27 23:00:00,115.63749471958918
1958-08-28 23:00:00,115.53453594412252
1958-08-29 23:00:00,115.43157716865585
1958-09-02 23:00:00,115.32861839318919
1958-09-03 23:00:00,115.31457856017101
1958-09-04 23:00:00,115.30053872715283
1958-09-05 23:00:00,115.28649889413464
1958-09-08 23:00:00,115.27245906111646
1958-09-09 23:00:00,115.25841922809828
1958-09-10 23:00:00,115.2443793950801
1958-09-11 23:00:00,115.23033956206191
1958-09-12 23:00:00,115.21629972904373
1958-09-15 23:00:00,115.20225989602555
1958-09-16 23:00:00,115.18822006300738
1958-09-17 23:00:00,115.17418022998919
1958-09-18 23:00:00,115.160140396971
1958-09-19 23:00:00,115.14610056395283
1958-09-22 23:00:00,115.13206073093464
1958-09-23 23:00:00,115.11802089791647
1958-09-24 23:00:00,115.10398106489828
1958-09-25 23:00:00,115.0899412318801
1958-09-26 23:00:00,115.07590139886192
1958-09-29 23:00:00,115.06186156584374
1958-09-30 23:00:00,115.04782173282555
1958-10-01 23:00:00,115.03378189980737
1958-10-02 23:00:00,115.01974206678919
1958-10-03 23:00:00,115.00844171338431
1958-10-06 23:00:00,114.99714135997944
1958-10-07 23:00:00,114.98584100657456
1958-10-08 23:00:00,114.97454065316967
1958-10-09 23:00:00,114.9632402997648
1958-10-10 23:00:00,114.95193994635991
1958-10-13 23:00:00,114.94063959295505
1958-10-14 23:00:00,114.92933923955016
1958-10-15 23:00:00,114.91803888614528
1958-10-16 23:00:00,114.9067385327404
1958-10-17 23:00:00,114.89543817933553
1958-10-20 23:00:00,114.88413782593065
1958-10-21 23:00:00,114.87283747252577
1958-10-22 23:00:00,114.8615371191209
1958-10-23 23:00:00,114.85023676571602
1958-10-24 23:00:00,114.83893641231114
1958-10-27 23:00:00,114.82763605890626
1958-10-28 23:00:00,114.81633570550139
1958-10-29 23:00:00,114.80503535209651
1958-10-30 23:00:00,114.79373499869163
1958-10-31 23:00:00,114.78243464528674
1958-11-03 23:00:00,114.77113429188188
1958-11-05 23:00:00,114.75983393847699
1958-11-06 23:00:00,114.74853358507212
1958-11-07 23:00:00,114.73723323166723
1958-11-10 23:00:00,114.72593287826236
1958-11-11 23:00:00,114.71463252485748
1958-11-12 23:00:00,114.7033321714526
1958-11-13 23:00:00,114.69203181804772
1958-11-14 23:00:00,114.68073146464285
1958-11-17 23:00:00,114.66943111123797
1958-11-18 23:00:00,114.65813075783309
1958-11-19 23:00:00,114.64683040442821
1958-11-20 23:00:00,114.63553005102334
1958-11-21 23:00:00,114.62422969761846
1958-11-24 23:00:00,114.61292934421358
