DATETIME,price
2017-04-07 23:00:00,1.05902
2017-04-10 23:00:00,1.0596
2017-04-11 23:00:00,1.060445
2017-04-12 23:00:00,1.066515
2017-04-13 23:00:00,1.06134
2017-04-14 23:00:00,1.0628250000000001
2017-04-17 23:00:00,1.06431
2017-04-18 23:00:00,1.073065
2017-04-19 23:00:00,1.07115
2017-04-20 23:00:00,1.07167
2017-04-21 23:00:00,1.07266
2017-04-24 23:00:00,1.086735
2017-04-25 23:00:00,1.09265
2017-04-26 23:00:00,1.0904
2017-04-27 23:00:00,1.087265
2017-04-28 23:00:00,1.08962
2017-05-01 23:00:00,1.0899
2017-05-02 23:00:00,1.09307
2017-05-03 23:00:00,1.088505
2017-05-04 23:00:00,1.09843
2017-05-05 23:00:00,1.09989
2017-05-08 23:00:00,1.092375
2017-05-09 23:00:00,1.087435
2017-05-10 23:00:00,1.08676
2017-05-11 23:00:00,1.08609
2017-05-12 23:00:00,1.093135
2017-05-15 23:00:00,1.09751
2017-05-16 23:00:00,1.108265
2017-05-17 23:00:00,1.115995
2017-05-18 23:00:00,1.11026
2017-05-19 23:00:00,1.12068
2017-05-22 23:00:00,1.123735
2017-05-23 23:00:00,1.11824
2017-05-24 23:00:00,1.121875
2017-05-25 23:00:00,1.12104
2017-05-26 23:00:00,1.11813
2017-05-29 23:00:00,1.118355
2017-05-30 23:00:00,1.11858
2017-05-31 23:00:00,1.124335
2017-06-01 23:00:00,1.12125
2017-06-02 23:00:00,1.128265
2017-06-05 23:00:00,1.125425
2017-06-06 23:00:00,1.12773
2017-06-07 23:00:00,1.125675
2017-06-08 23:00:00,1.12142
2017-06-09 23:00:00,1.11959
2017-06-12 23:00:00,1.12037
2017-06-13 23:00:00,1.121055
2017-06-14 23:00:00,1.121805
2017-06-15 23:00:00,1.114535
2017-06-16 23:00:00,1.119635
2017-06-19 23:00:00,1.114825
2017-06-20 23:00:00,1.11342
2017-06-21 23:00:00,1.11685
2017-06-22 23:00:00,1.115155
2017-06-23 23:00:00,1.119375
2017-06-26 23:00:00,1.11816
2017-06-27 23:00:00,1.13387
2017-06-28 23:00:00,1.13772
2017-06-29 23:00:00,1.14406
2017-06-30 23:00:00,1.14252
2017-07-03 23:00:00,1.13641
2017-07-04 23:00:00,1.1357775
2017-07-05 23:00:00,1.135145
2017-07-06 23:00:00,1.14234
2017-07-07 23:00:00,1.14001
2017-07-10 23:00:00,1.139935
2017-07-11 23:00:00,1.14671
2017-07-12 23:00:00,1.141165
2017-07-13 23:00:00,1.13978
2017-07-14 23:00:00,1.14688
2017-07-17 23:00:00,1.14783
2017-07-18 23:00:00,1.15537
2017-07-19 23:00:00,1.151525
2017-07-20 23:00:00,1.16318
2017-07-21 23:00:00,1.1664
2017-07-24 23:00:00,1.164205
2017-07-25 23:00:00,1.16471
2017-07-26 23:00:00,1.17345
2017-07-27 23:00:00,1.167735
2017-07-28 23:00:00,1.17498
2017-07-31 23:00:00,1.184195
2017-08-01 23:00:00,1.18021
2017-08-02 23:00:00,1.185585
2017-08-03 23:00:00,1.18691
2017-08-04 23:00:00,1.17734
2017-08-07 23:00:00,1.179495
2017-08-08 23:00:00,1.17529
2017-08-09 23:00:00,1.175935
2017-08-10 23:00:00,1.1773
2017-08-11 23:00:00,1.182175
2017-08-14 23:00:00,1.1781
2017-08-15 23:00:00,1.173435
2017-08-16 23:00:00,1.176655
2017-08-17 23:00:00,1.17242
2017-08-18 23:00:00,1.17606
2017-08-21 23:00:00,1.18146
2017-08-22 23:00:00,1.17615
2017-08-23 23:00:00,1.18071
2017-08-24 23:00:00,1.18003
2017-08-25 23:00:00,1.19232
2017-08-28 23:00:00,1.19781
2017-08-29 23:00:00,1.197185
2017-08-30 23:00:00,1.18842
2017-08-31 23:00:00,1.19092
2017-09-01 23:00:00,1.18597
2017-09-04 23:00:00,1.1886975
2017-09-05 23:00:00,1.191425
2017-09-06 23:00:00,1.19177
2017-09-07 23:00:00,1.20231
2017-09-08 23:00:00,1.203535
2017-09-11 23:00:00,1.19536
2017-09-12 23:00:00,1.19658
2017-09-13 23:00:00,1.188555
2017-09-14 23:00:00,1.19191
2017-09-15 23:00:00,1.19476
2017-09-18 23:00:00,1.19548
2017-09-19 23:00:00,1.1995
2017-09-20 23:00:00,1.18932
2017-09-21 23:00:00,1.1943
2017-09-22 23:00:00,1.194745
2017-09-25 23:00:00,1.18499
2017-09-26 23:00:00,1.17935
2017-09-27 23:00:00,1.17448
2017-09-28 23:00:00,1.17862
2017-09-29 23:00:00,1.18152
2017-10-02 23:00:00,1.173285
2017-10-03 23:00:00,1.174455
2017-10-04 23:00:00,1.17597
2017-10-05 23:00:00,1.171105
2017-10-06 23:00:00,1.17334
2017-10-09 23:00:00,1.174085
2017-10-10 23:00:00,1.180845
2017-10-11 23:00:00,1.18594
2017-10-12 23:00:00,1.183045
2017-10-13 23:00:00,1.18212
2017-10-16 23:00:00,1.179685
2017-10-17 23:00:00,1.176585
2017-10-18 23:00:00,1.178645
2017-10-19 23:00:00,1.18521
2017-10-20 23:00:00,1.17817
2017-10-23 23:00:00,1.174955
2017-10-24 23:00:00,1.1761
2017-10-25 23:00:00,1.18127
2017-10-26 23:00:00,1.165195
2017-10-27 23:00:00,1.160825
2017-10-30 23:00:00,1.16517
2017-10-31 23:00:00,1.164565
2017-11-01 23:00:00,1.161935
2017-11-02 23:00:00,1.165865
2017-11-03 23:00:00,1.16085
2017-11-06 23:00:00,1.16097
2017-11-07 23:00:00,1.158725
2017-11-08 23:00:00,1.159405
2017-11-09 23:00:00,1.164195
2017-11-10 23:00:00,1.16651
2017-11-13 23:00:00,1.16674
2017-11-14 23:00:00,1.179745
2017-11-15 23:00:00,1.179105
2017-11-16 23:00:00,1.176925
2017-11-17 23:00:00,1.17939
2017-11-20 23:00:00,1.17335
2017-11-21 23:00:00,1.17387
2017-11-22 23:00:00,1.182225
2017-11-23 23:00:00,1.1877575
2017-11-24 23:00:00,1.19329
2017-11-27 23:00:00,1.18983
2017-11-28 23:00:00,1.18411
2017-11-29 23:00:00,1.184815
2017-11-30 23:00:00,1.19045
2017-12-01 23:00:00,1.18973
2017-12-04 23:00:00,1.186515
2017-12-05 23:00:00,1.182615
2017-12-06 23:00:00,1.17953
2017-12-07 23:00:00,1.17727
2017-12-08 23:00:00,1.17715
2017-12-11 23:00:00,1.176925
2017-12-12 23:00:00,1.174145
2017-12-13 23:00:00,1.18257
2017-12-14 23:00:00,1.17778
2017-12-15 23:00:00,1.17511
2017-12-18 23:00:00,1.17819
2017-12-19 23:00:00,1.18405
2017-12-20 23:00:00,1.18717
2017-12-21 23:00:00,1.187335
2017-12-22 23:00:00,1.18619
2017-12-26 23:00:00,1.185845
2017-12-27 23:00:00,1.18891
2017-12-28 23:00:00,1.194285
2017-12-29 23:00:00,1.20025
2018-01-02 23:00:00,1.205805
2018-01-03 23:00:00,1.201405
2018-01-04 23:00:00,1.206825
2018-01-05 23:00:00,1.20296
2018-01-08 23:00:00,1.196755
2018-01-09 23:00:00,1.19373
2018-01-10 23:00:00,1.19479
2018-01-11 23:00:00,1.203135
2018-01-12 23:00:00,1.22004
2018-01-15 23:00:00,1.2230525
2018-01-16 23:00:00,1.226065
2018-01-17 23:00:00,1.21856
2018-01-18 23:00:00,1.22383
2018-01-19 23:00:00,1.22182
2018-01-22 23:00:00,1.226135
2018-01-23 23:00:00,1.22981
2018-01-24 23:00:00,1.240795
2018-01-25 23:00:00,1.23975
2018-01-26 23:00:00,1.2431
2018-01-29 23:00:00,1.23824
2018-01-30 23:00:00,1.2403
2018-01-31 23:00:00,1.241415
2018-02-01 23:00:00,1.25076
2018-02-02 23:00:00,1.24562
2018-02-05 23:00:00,1.23671
2018-02-06 23:00:00,1.23763
2018-02-07 23:00:00,1.226395
2018-02-08 23:00:00,1.224635
2018-02-09 23:00:00,1.22515
2018-02-12 23:00:00,1.229105
2018-02-13 23:00:00,1.235135
2018-02-14 23:00:00,1.24497
2018-02-15 23:00:00,1.250565
2018-02-16 23:00:00,1.24099
2018-02-19 23:00:00,1.2373625000000001
2018-02-20 23:00:00,1.233735
2018-02-21 23:00:00,1.22839
2018-02-22 23:00:00,1.23306
2018-02-23 23:00:00,1.22946
2018-02-26 23:00:00,1.231685
2018-02-27 23:00:00,1.223315
2018-02-28 23:00:00,1.2194
2018-03-01 23:00:00,1.22668
2018-03-02 23:00:00,1.23182
2018-03-05 23:00:00,1.23361
2018-03-06 23:00:00,1.24047
2018-03-07 23:00:00,1.241065
2018-03-08 23:00:00,1.23118
2018-03-09 23:00:00,1.23058
2018-03-12 23:00:00,1.23353
2018-03-13 23:00:00,1.23902
2018-03-14 23:00:00,1.236775
2018-03-15 23:00:00,1.230475
2018-03-16 23:00:00,1.22891
2018-03-19 23:00:00,1.23352
2018-03-20 23:00:00,1.22412
2018-03-21 23:00:00,1.23381
2018-03-22 23:00:00,1.230155
2018-03-23 23:00:00,1.23539
2018-03-26 23:00:00,1.24492
2018-03-27 23:00:00,1.240275
2018-03-28 23:00:00,1.230885
2018-03-29 23:00:00,1.23008
2018-03-30 23:00:00,1.230135
2018-04-02 23:00:00,1.23019
2018-04-03 23:00:00,1.227005
2018-04-04 23:00:00,1.227855
2018-04-05 23:00:00,1.224035
2018-04-06 23:00:00,1.22815
2018-04-09 23:00:00,1.2321
2018-04-10 23:00:00,1.235635
2018-04-11 23:00:00,1.23679
2018-04-12 23:00:00,1.232665
2018-04-13 23:00:00,1.23306
2018-04-16 23:00:00,1.23801
2018-04-17 23:00:00,1.23692
2018-04-18 23:00:00,1.23742
2018-04-19 23:00:00,1.23458
2018-04-20 23:00:00,1.22871
2018-04-23 23:00:00,1.22078
2018-04-24 23:00:00,1.22325
2018-04-25 23:00:00,1.216
2018-04-26 23:00:00,1.21036
2018-04-27 23:00:00,1.21305
2018-04-30 23:00:00,1.20798
2018-05-01 23:00:00,1.19926
2018-05-02 23:00:00,1.19502
2018-05-03 23:00:00,1.19893
2018-05-04 23:00:00,1.1962
2018-05-07 23:00:00,1.19228
2018-05-08 23:00:00,1.18649
2018-05-09 23:00:00,1.18512
2018-05-10 23:00:00,1.19156
2018-05-11 23:00:00,1.19412
2018-05-14 23:00:00,1.19276
2018-05-15 23:00:00,1.18372
2018-05-16 23:00:00,1.1808
2018-05-17 23:00:00,1.17955
2018-05-18 23:00:00,1.17707
2018-05-21 23:00:00,1.17913
2018-05-22 23:00:00,1.17784
2018-05-23 23:00:00,1.16972
2018-05-24 23:00:00,1.17194
2018-05-25 23:00:00,1.1648
2018-05-28 23:00:00,1.15938
2018-05-29 23:00:00,1.15396
2018-05-30 23:00:00,1.16632
2018-05-31 23:00:00,1.16941
2018-06-01 23:00:00,1.16592
2018-06-04 23:00:00,1.16986
2018-06-05 23:00:00,1.17184
2018-06-06 23:00:00,1.17742
2018-06-07 23:00:00,1.1799
2018-06-08 23:00:00,1.17691
2018-06-11 23:00:00,1.17856
2018-06-12 23:00:00,1.17447
2018-06-13 23:00:00,1.17929
2018-06-14 23:00:00,1.15686
2018-06-15 23:00:00,1.16089
2018-06-18 23:00:00,1.16219
2018-06-19 23:00:00,1.15888
2018-06-20 23:00:00,1.15742
2018-06-21 23:00:00,1.16029
2018-06-22 23:00:00,1.1656
2018-06-25 23:00:00,1.17037
2018-06-26 23:00:00,1.1648
2018-06-27 23:00:00,1.15554
2018-06-28 23:00:00,1.1569
2018-06-29 23:00:00,1.1685
2018-07-02 23:00:00,1.16394
2018-07-03 23:00:00,1.16596
2018-07-04 23:00:00,1.16748
2018-07-05 23:00:00,1.169
2018-07-06 23:00:00,1.17469
2018-07-09 23:00:00,1.1752
2018-07-10 23:00:00,1.17445
2018-07-11 23:00:00,1.16743
2018-07-12 23:00:00,1.16719
2018-07-13 23:00:00,1.1686
2018-07-16 23:00:00,1.17122
2018-07-17 23:00:00,1.16618
2018-07-18 23:00:00,1.1639
2018-07-19 23:00:00,1.16419
2018-07-20 23:00:00,1.17227
2018-07-23 23:00:00,1.1693
2018-07-24 23:00:00,1.16831
2018-07-25 23:00:00,1.17274
2018-07-26 23:00:00,1.16429
2018-07-27 23:00:00,1.16569
2018-07-30 23:00:00,1.17052
2018-07-31 23:00:00,1.16894
2018-08-01 23:00:00,1.16604
2018-08-02 23:00:00,1.15844
2018-08-03 23:00:00,1.15686
2018-08-06 23:00:00,1.15536
2018-08-07 23:00:00,1.15982
2018-08-08 23:00:00,1.16106
2018-08-09 23:00:00,1.15269
2018-08-10 23:00:00,1.14119
2018-08-13 23:00:00,1.14094
2018-08-14 23:00:00,1.13442
2018-08-15 23:00:00,1.13462
2018-08-16 23:00:00,1.13758
2018-08-17 23:00:00,1.14386
2018-08-20 23:00:00,1.14825
2018-08-21 23:00:00,1.15712
2018-08-22 23:00:00,1.15964
2018-08-23 23:00:00,1.15414
2018-08-24 23:00:00,1.1622
2018-08-27 23:00:00,1.16783
2018-08-28 23:00:00,1.16948
2018-08-29 23:00:00,1.1708
2018-08-30 23:00:00,1.16694
2018-08-31 23:00:00,1.16019
2018-09-03 23:00:00,1.159205
2018-09-04 23:00:00,1.15822
2018-09-05 23:00:00,1.16304
2018-09-06 23:00:00,1.16228
2018-09-07 23:00:00,1.15535
2018-09-10 23:00:00,1.15938
2018-09-11 23:00:00,1.16045
2018-09-12 23:00:00,1.16256
2018-09-13 23:00:00,1.16906
2018-09-14 23:00:00,1.1625
2018-09-17 23:00:00,1.16825
2018-09-18 23:00:00,1.16686
2018-09-19 23:00:00,1.16728
2018-09-20 23:00:00,1.17776
2018-09-21 23:00:00,1.17482
2018-09-24 23:00:00,1.17464
2018-09-25 23:00:00,1.17661
2018-09-26 23:00:00,1.17403
2018-09-27 23:00:00,1.1641
2018-09-28 23:00:00,1.16042
2018-10-01 23:00:00,1.1578
2018-10-02 23:00:00,1.15494
2018-10-03 23:00:00,1.14788
2018-10-04 23:00:00,1.15148
2018-10-05 23:00:00,1.15221
2018-10-08 23:00:00,1.14916
2018-10-09 23:00:00,1.1492
2018-10-10 23:00:00,1.15199
2018-10-11 23:00:00,1.15932
2018-10-12 23:00:00,1.15594
2018-10-15 23:00:00,1.15788
2018-10-16 23:00:00,1.15746
2018-10-17 23:00:00,1.15008
2018-10-18 23:00:00,1.14518
2018-10-19 23:00:00,1.15142
2018-10-22 23:00:00,1.14647
2018-10-23 23:00:00,1.14713
2018-10-24 23:00:00,1.13924
2018-10-25 23:00:00,1.13748
2018-10-26 23:00:00,1.14033
2018-10-29 23:00:00,1.13727
2018-10-30 23:00:00,1.13456
2018-10-31 23:00:00,1.13117
2018-11-01 23:00:00,1.14084
2018-11-02 23:00:00,1.13874
2018-11-05 23:00:00,1.14078
2018-11-06 23:00:00,1.14269
2018-11-07 23:00:00,1.14264
2018-11-08 23:00:00,1.13626
2018-11-09 23:00:00,1.1335
2018-11-12 23:00:00,1.12176
2018-11-13 23:00:00,1.12902
2018-11-14 23:00:00,1.13094
2018-11-15 23:00:00,1.13288
2018-11-16 23:00:00,1.14186
2018-11-19 23:00:00,1.1453
2018-11-20 23:00:00,1.13704
2018-11-21 23:00:00,1.13862
2018-11-22 23:00:00,1.1361050000000001
2018-11-23 23:00:00,1.13359
2018-11-26 23:00:00,1.1328
2018-11-27 23:00:00,1.12934
2018-11-28 23:00:00,1.13667
2018-11-29 23:00:00,1.1393
2018-11-30 23:00:00,1.13181
2018-12-03 23:00:00,1.13544
2018-12-04 23:00:00,1.13434
2018-12-05 23:00:00,1.13601
2018-12-06 23:00:00,1.13768
2018-12-07 23:00:00,1.13793
2018-12-10 23:00:00,1.13552
2018-12-11 23:00:00,1.13186
2018-12-12 23:00:00,1.13687
2018-12-13 23:00:00,1.13576
2018-12-14 23:00:00,1.13051
2018-12-17 23:00:00,1.13482
2018-12-18 23:00:00,1.13637
2018-12-19 23:00:00,1.13776
2018-12-20 23:00:00,1.14454
2018-12-21 23:00:00,1.13714
2018-12-24 23:00:00,1.14059
2018-12-26 23:00:00,1.13526
2018-12-27 23:00:00,1.14309
2018-12-28 23:00:00,1.14439
2018-12-31 23:00:00,1.14657
2019-01-02 23:00:00,1.13442
2019-01-03 23:00:00,1.13948
2019-01-04 23:00:00,1.13944
2019-01-07 23:00:00,1.14745
2019-01-08 23:00:00,1.14418
2019-01-09 23:00:00,1.15428
2019-01-10 23:00:00,1.15001
2019-01-11 23:00:00,1.14677
2019-01-14 23:00:00,1.14692
2019-01-15 23:00:00,1.14124
2019-01-16 23:00:00,1.1391
2019-01-17 23:00:00,1.13885
2019-01-18 23:00:00,1.13628
2019-01-21 23:00:00,1.13618
2019-01-22 23:00:00,1.13608
2019-01-23 23:00:00,1.13812
2019-01-24 23:00:00,1.13056
2019-01-25 23:00:00,1.14045
2019-01-28 23:00:00,1.14282
2019-01-29 23:00:00,1.14327
2019-01-30 23:00:00,1.14799
2019-01-31 23:00:00,1.14473
2019-02-01 23:00:00,1.14559
2019-02-04 23:00:00,1.14376
2019-02-05 23:00:00,1.14042
2019-02-06 23:00:00,1.1362
2019-02-07 23:00:00,1.13389
2019-02-08 23:00:00,1.13221
2019-02-11 23:00:00,1.12757
2019-02-12 23:00:00,1.1326
2019-02-13 23:00:00,1.12607
2019-02-14 23:00:00,1.12953
2019-02-15 23:00:00,1.1295
2019-02-18 23:00:00,1.13178
2019-02-19 23:00:00,1.13406
2019-02-20 23:00:00,1.13369
2019-02-21 23:00:00,1.13346
2019-02-22 23:00:00,1.1334
2019-02-25 23:00:00,1.13568
2019-02-26 23:00:00,1.13892
2019-02-27 23:00:00,1.13696
2019-02-28 23:00:00,1.13706
2019-03-01 23:00:00,1.13647
2019-03-04 23:00:00,1.13397
2019-03-05 23:00:00,1.13078
2019-03-06 23:00:00,1.13066
2019-03-07 23:00:00,1.1194
2019-03-08 23:00:00,1.12347
2019-03-11 23:00:00,1.12449
2019-03-12 23:00:00,1.12874
2019-03-13 23:00:00,1.13278
2019-03-14 23:00:00,1.13042
2019-03-15 23:00:00,1.13252
2019-03-18 23:00:00,1.13396
2019-03-19 23:00:00,1.13512
2019-03-20 23:00:00,1.14127
2019-03-21 23:00:00,1.13756
2019-03-22 23:00:00,1.13014
2019-03-25 23:00:00,1.13124
2019-03-26 23:00:00,1.12658
2019-03-27 23:00:00,1.12441
2019-03-28 23:00:00,1.1224
2019-03-29 23:00:00,1.12176
2019-04-01 23:00:00,1.12132
2019-04-02 23:00:00,1.12044
2019-04-03 23:00:00,1.1233
2019-04-04 23:00:00,1.12206
2019-04-05 23:00:00,1.12163
2019-04-08 23:00:00,1.12611
2019-04-09 23:00:00,1.12628
2019-04-10 23:00:00,1.12736
2019-04-11 23:00:00,1.12541
2019-04-12 23:00:00,1.12987
2019-04-15 23:00:00,1.13045
2019-04-16 23:00:00,1.12806
2019-04-17 23:00:00,1.12979
2019-04-18 23:00:00,1.12306
2019-04-19 23:00:00,1.12439
2019-04-22 23:00:00,1.12572
2019-04-23 23:00:00,1.12274
2019-04-24 23:00:00,1.11541
2019-04-25 23:00:00,1.1132
2019-04-26 23:00:00,1.11472
2019-04-29 23:00:00,1.11854
2019-04-30 23:00:00,1.12153
2019-05-01 23:00:00,1.11954
2019-05-02 23:00:00,1.1172
2019-05-03 23:00:00,1.12012
2019-05-06 23:00:00,1.11994
2019-05-07 23:00:00,1.11918
2019-05-08 23:00:00,1.11918
2019-05-09 23:00:00,1.1214
2019-05-10 23:00:00,1.12336
2019-05-13 23:00:00,1.12224
2019-05-14 23:00:00,1.1204
2019-05-15 23:00:00,1.12015
2019-05-16 23:00:00,1.11736
2019-05-17 23:00:00,1.11574
2019-05-20 23:00:00,1.11658
2019-05-21 23:00:00,1.11614
2019-05-22 23:00:00,1.11506
2019-05-23 23:00:00,1.11819
2019-05-24 23:00:00,1.12038
2019-05-27 23:00:00,1.1181999999999999
2019-05-28 23:00:00,1.11602
2019-05-29 23:00:00,1.11308
2019-05-30 23:00:00,1.11292
2019-05-31 23:00:00,1.11688
2019-06-03 23:00:00,1.12416
2019-06-04 23:00:00,1.1252
2019-06-05 23:00:00,1.1221
2019-06-06 23:00:00,1.12756
2019-06-07 23:00:00,1.13336
2019-06-10 23:00:00,1.13115
2019-06-11 23:00:00,1.1326
2019-06-12 23:00:00,1.12874
2019-06-13 23:00:00,1.12765
2019-06-14 23:00:00,1.12096
2019-06-17 23:00:00,1.12181
2019-06-18 23:00:00,1.11941
2019-06-19 23:00:00,1.12262
2019-06-20 23:00:00,1.12916
2019-06-21 23:00:00,1.13688
2019-06-24 23:00:00,1.13988
2019-06-25 23:00:00,1.13668
2019-06-26 23:00:00,1.13695
2019-06-27 23:00:00,1.13694
2019-06-28 23:00:00,1.13721
2019-07-01 23:00:00,1.12857
2019-07-02 23:00:00,1.12862
2019-07-03 23:00:00,1.12774
2019-07-04 23:00:00,1.1251449999999998
2019-07-05 23:00:00,1.12255
2019-07-08 23:00:00,1.12144
2019-07-09 23:00:00,1.12078
2019-07-10 23:00:00,1.12505
2019-07-11 23:00:00,1.12542
2019-07-12 23:00:00,1.12706
2019-07-15 23:00:00,1.12578
2019-07-16 23:00:00,1.121
2019-07-17 23:00:00,1.12244
2019-07-18 23:00:00,1.12772
2019-07-19 23:00:00,1.12208
2019-07-22 23:00:00,1.12088
2019-07-23 23:00:00,1.11516
2019-07-24 23:00:00,1.11398
2019-07-25 23:00:00,1.11474
2019-07-26 23:00:00,1.1128
2019-07-29 23:00:00,1.11452
2019-07-30 23:00:00,1.11558
2019-07-31 23:00:00,1.10766
2019-08-01 23:00:00,1.1085
2019-08-02 23:00:00,1.11084
2019-08-05 23:00:00,1.12031
2019-08-06 23:00:00,1.12024
2019-08-07 23:00:00,1.1199
2019-08-08 23:00:00,1.11796
2019-08-09 23:00:00,1.12002
2019-08-12 23:00:00,1.12138
2019-08-13 23:00:00,1.11718
2019-08-14 23:00:00,1.11387
2019-08-15 23:00:00,1.11093
2019-08-16 23:00:00,1.10904
2019-08-19 23:00:00,1.10781
2019-08-20 23:00:00,1.11008
2019-08-21 23:00:00,1.10846
2019-08-22 23:00:00,1.10796
2019-08-23 23:00:00,1.11429
2019-08-26 23:00:00,1.10991
2019-08-27 23:00:00,1.10901
2019-08-28 23:00:00,1.10776
2019-08-29 23:00:00,1.10566
2019-08-30 23:00:00,1.09905
2019-09-02 23:00:00,1.098225
2019-09-03 23:00:00,1.0974
2019-09-04 23:00:00,1.10346
2019-09-05 23:00:00,1.10344
2019-09-06 23:00:00,1.10278
2019-09-09 23:00:00,1.10472
2019-09-10 23:00:00,1.10432
2019-09-11 23:00:00,1.10109
2019-09-12 23:00:00,1.10639
2019-09-13 23:00:00,1.10743
2019-09-16 23:00:00,1.10023
2019-09-17 23:00:00,1.10725
2019-09-18 23:00:00,1.10298
2019-09-19 23:00:00,1.10408
2019-09-20 23:00:00,1.10182
2019-09-23 23:00:00,1.09932
2019-09-24 23:00:00,1.102
2019-09-25 23:00:00,1.09438
2019-09-26 23:00:00,1.09204
2019-09-27 23:00:00,1.09404
2019-09-30 23:00:00,1.08986
2019-10-01 23:00:00,1.09323
2019-10-02 23:00:00,1.09592
2019-10-03 23:00:00,1.09634
2019-10-04 23:00:00,1.09782
2019-10-07 23:00:00,1.09706
2019-10-08 23:00:00,1.0956
2019-10-09 23:00:00,1.09706
2019-10-10 23:00:00,1.10055
2019-10-11 23:00:00,1.10384
2019-10-14 23:00:00,1.10271
2019-10-15 23:00:00,1.10324
2019-10-16 23:00:00,1.10716
2019-10-17 23:00:00,1.11249
2019-10-18 23:00:00,1.11708
2019-10-21 23:00:00,1.11497
2019-10-22 23:00:00,1.11252
2019-10-23 23:00:00,1.11306
2019-10-24 23:00:00,1.11046
2019-10-25 23:00:00,1.10798
2019-10-28 23:00:00,1.10997
2019-10-29 23:00:00,1.1111
2019-10-30 23:00:00,1.11504
2019-10-31 23:00:00,1.11509
2019-11-01 23:00:00,1.11654
2019-11-04 23:00:00,1.11282
2019-11-05 23:00:00,1.10738
2019-11-06 23:00:00,1.10664
2019-11-07 23:00:00,1.10498
2019-11-08 23:00:00,1.10192
2019-11-11 23:00:00,1.10334
2019-11-12 23:00:00,1.10088
2019-11-13 23:00:00,1.10067
2019-11-14 23:00:00,1.1021
2019-11-15 23:00:00,1.10514
2019-11-18 23:00:00,1.10733
2019-11-19 23:00:00,1.10782
2019-11-20 23:00:00,1.10724
2019-11-21 23:00:00,1.10586
2019-11-22 23:00:00,1.102
2019-11-25 23:00:00,1.10117
2019-11-26 23:00:00,1.10218
2019-11-27 23:00:00,1.0999
2019-11-28 23:00:00,1.1008900000000001
2019-11-29 23:00:00,1.10188
2019-12-02 23:00:00,1.10792
2019-12-03 23:00:00,1.1082
2019-12-04 23:00:00,1.10772
2019-12-05 23:00:00,1.1104
2019-12-06 23:00:00,1.10601
2019-12-09 23:00:00,1.10638
2019-12-10 23:00:00,1.10939
2019-12-11 23:00:00,1.11298
2019-12-12 23:00:00,1.11307
2019-12-13 23:00:00,1.11206
2019-12-16 23:00:00,1.1144
2019-12-17 23:00:00,1.115
2019-12-18 23:00:00,1.11138
2019-12-19 23:00:00,1.11211
2019-12-20 23:00:00,1.10765
2019-12-23 23:00:00,1.10898
2019-12-24 23:00:00,1.10883
2019-12-26 23:00:00,1.10966
2019-12-27 23:00:00,1.11758
2019-12-30 23:00:00,1.1199
2019-12-31 23:00:00,1.12121
2020-01-02 23:00:00,1.11728
2020-01-03 23:00:00,1.11594
2020-01-06 23:00:00,1.11972
2020-01-07 23:00:00,1.11512
2020-01-08 23:00:00,1.11042
2020-01-09 23:00:00,1.11064
2020-01-10 23:00:00,1.11207
2020-01-13 23:00:00,1.11346
2020-01-14 23:00:00,1.11276
2020-01-15 23:00:00,1.115
2020-01-16 23:00:00,1.11361
2020-01-17 23:00:00,1.10905
2020-01-20 23:00:00,1.108615
2020-01-21 23:00:00,1.10818
2020-01-22 23:00:00,1.10934
2020-01-23 23:00:00,1.10571
2020-01-24 23:00:00,1.10252
2020-01-27 23:00:00,1.1019
2020-01-28 23:00:00,1.1022
2020-01-29 23:00:00,1.10109
2020-01-30 23:00:00,1.10316
2020-01-31 23:00:00,1.10945
2020-02-03 23:00:00,1.10608
2020-02-04 23:00:00,1.10446
2020-02-05 23:00:00,1.09987
2020-02-06 23:00:00,1.09814
2020-02-07 23:00:00,1.09463
2020-02-10 23:00:00,1.09107
2020-02-11 23:00:00,1.09155
2020-02-12 23:00:00,1.08731
2020-02-13 23:00:00,1.08396
2020-02-14 23:00:00,1.0831
2020-02-17 23:00:00,1.08113
2020-02-18 23:00:00,1.07916
2020-02-19 23:00:00,1.08066
2020-02-20 23:00:00,1.0784
2020-02-21 23:00:00,1.08474
2020-02-24 23:00:00,1.08542
2020-02-25 23:00:00,1.08812
2020-02-26 23:00:00,1.08798
2020-02-27 23:00:00,1.10008
2020-02-28 23:00:00,1.10277
2020-03-02 23:00:00,1.1133
2020-03-03 23:00:00,1.11721
2020-03-04 23:00:00,1.11346
2020-03-05 23:00:00,1.12362
2020-03-06 23:00:00,1.12836
2020-03-09 23:00:00,1.144
2020-03-10 23:00:00,1.12809
2020-03-11 23:00:00,1.12695
2020-03-12 23:00:00,1.11858
2020-03-13 23:00:00,1.11054
2020-03-16 23:00:00,1.11824
2020-03-17 23:00:00,1.0997
2020-03-18 23:00:00,1.09156
2020-03-19 23:00:00,1.06926
2020-03-20 23:00:00,1.06964
2020-03-23 23:00:00,1.07262
2020-03-24 23:00:00,1.07886
2020-03-25 23:00:00,1.08823
2020-03-26 23:00:00,1.10325
2020-03-27 23:00:00,1.11415
2020-03-30 23:00:00,1.10464
2020-03-31 23:00:00,1.10336
2020-04-01 23:00:00,1.09632
2020-04-02 23:00:00,1.08576
2020-04-03 23:00:00,1.08056
2020-04-06 23:00:00,1.0793
